SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PIPAVAVDOC,20110929,80.45,81.55,79.1,79.75,3657549,1844230
PIPAVAVDOC,20110930,80.85,81,78,78.55,1332909,0
PIPAVAVDOC,20111003,78.1,78.4,76.4,77,2401496,1741278
PIPAVAVDOC,20111004,77.4,77.5,70.05,71.45,7225015,4524812
PIPAVAVDOC,20111005,71.8,76,71.8,73.95,4425674,2153479
PIPAVAVDOC,20111007,74.8,80.25,74.6,79.9,5640052,2099271
PIPAVAVDOC,20111010,80.3,86.5,80.3,83.6,4743346,1380759
PIPAVAVDOC,20111011,84.75,84.75,82.15,84.15,4801058,0
PIPAVAVDOC,20111012,84.2,84.4,79.25,83.2,6678877,1238225
PIPAVAVDOC,20111013,82.25,82.9,81.35,82,1212331,565337
PIPAVAVDOC,20111014,82.05,83.75,82.05,83.2,2525463,1590127
PIPAVAVDOC,20111017,83.5,85.65,82.05,84.6,2741736,0
PIPAVAVDOC,20111018,83.1,84.1,82.2,83.4,3642857,0
PIPAVAVDOC,20111019,83.85,85,83.75,84.2,1584707,0
PIPAVAVDOC,20111020,83.6,86.8,83.6,84.7,4291584,0
PIPAVAVDOC,20111021,85,86.4,84.8,85.3,2522301,0
PIPAVAVDOC,20111024,86.3,86.7,85.3,85.9,1960509,0
PIPAVAVDOC,20111025,86,86.5,85.4,85.7,2221058,0
PIPAVAVDOC,20111026,86.6,86.9,86,86.5,1408879,1165048
PIPAVAVDOC,20111028,86.9,87.5,86,86.9,2359276,1854664
PIPAVAVDOC,20111031,86.75,87.85,85.4,86.05,2686917,1824834
PIPAVAVDOC,20111101,85.8,86.55,85.1,85.95,1958138,1064062
PIPAVAVDOC,20111102,85.35,86,85.05,85.3,1539523,1095612
PIPAVAVDOC,20111103,85.05,86.6,84.45,84.8,1236619,402010
PIPAVAVDOC,20111104,85.4,85.7,84.65,85.1,1273924,0
PIPAVAVDOC,20111108,85.45,85.5,84.7,84.95,3015375,2134937
PIPAVAVDOC,20111109,85,85.2,84.75,84.8,1618551,1063891
PIPAVAVDOC,20111111,84.5,84.95,83.1,84.65,3350796,2086525
PIPAVAVDOC,20111114,85.8,86.45,83.5,84.95,1365721,555498
PIPAVAVDOC,20111115,84.9,84.9,78.55,81.65,2747620,1585867
PIPAVAVDOC,20111116,82.4,82.9,79,79.85,2014929,0
PIPAVAVDOC,20111117,80.1,80.85,63.9,69.55,2457990,0
PIPAVAVDOC,20111118,55.65,62.4,55.65,55.65,11015988,4854327
PIPAVAVDOC,20111121,50.1,59.35,50.1,56.35,18065916,0
PIPAVAVDOC,20111122,55.6,62,55.4,58.05,12671103,3693432
PIPAVAVDOC,20111123,57.95,58.7,54,57.25,11356627,6065268
PIPAVAVDOC,20111124,57,59.5,56.65,57.85,2426514,942383
PIPAVAVDOC,20111125,58.5,61.45,57.8,58.45,2420380,970262
PIPAVAVDOC,20111128,59.4,60.4,58.35,58.75,1156205,539300
PIPAVAVDOC,20111129,59,59.3,56.5,56.7,2184457,0
PIPAVAVDOC,20111130,56.5,60.5,56.5,59.6,4066061,0
PIPAVAVDOC,20111201,61.45,62.45,59.2,60.25,5130630,0
