SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PILANIINVS,20151209,1590,1625,1510.5,1510.5,3312,0
PILANIINVS,20151210,1451,1451,1435,1435,1405,0
PILANIINVS,20151211,1365,1365,1363.25,1363.25,1454,0
PILANIINVS,20151214,1360,1369.9,1300,1306.55,1270,0
PILANIINVS,20151215,1308,1370,1305,1329.8,1038,0
PILANIINVS,20151216,1364.1,1368.95,1331,1340.9,459,0
PILANIINVS,20151217,1343,1350,1330,1342.85,592,0
PILANIINVS,20151218,1310,1368.5,1308,1354.6,662,0
PILANIINVS,20151221,1350.1,1404.85,1332.55,1378.55,601,0
PILANIINVS,20151222,1372,1447.45,1370,1447.45,4300,0
PILANIINVS,20151223,1550,1723.8,1550,1642.6,25001,0
PILANIINVS,20151224,1699,1699,1586,1606.5,4087,0
PILANIINVS,20151228,1648.9,1648.9,1541,1551.25,2502,0
PILANIINVS,20151229,1559.95,1569.65,1463,1489.35,2689,2102
PILANIINVS,20151230,1502,1527.95,1475.05,1489.15,5708,0
PILANIINVS,20151231,1475,1539,1450,1500.05,4303,0
PILANIINVS,20160101,1451.5,1520,1450,1502.3,714,0
PILANIINVS,20160104,1500,1531,1480,1498.2,1328,0
PILANIINVS,20160105,1485.05,1517,1480,1490.45,910,0
PILANIINVS,20160106,1488.05,1499,1474.95,1479.6,875,0
PILANIINVS,20160107,1465.05,1484,1424.95,1447.6,1280,0
PILANIINVS,20160108,1464.45,1479.25,1427,1439.45,1344,0
PILANIINVS,20160111,1420,1440,1395,1400.9,1546,0
PILANIINVS,20160112,1400,1400,1370,1384.9,1042,0
PILANIINVS,20160113,1372.1,1410,1326,1346.65,1876,0
PILANIINVS,20160114,1340,1380,1299,1352.95,1473,0
PILANIINVS,20160115,1390,1390,1281.1,1309.4,2572,0
PILANIINVS,20160118,1305,1329.85,1200,1257.35,984,0
PILANIINVS,20160119,1260,1300,1200,1244.1,1457,620
PILANIINVS,20160120,1244,1270,1200,1235.2,1555,0
