SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DYNAPHARMA,19950510,26.75,26.75,26.75,26.75,400,0
DYNAPHARMA,19950512,26.5,26.5,25,26,600,0
DYNAPHARMA,19950515,25,25,25,25,500,0
DYNAPHARMA,19950516,23.25,24,23.25,24,600,0
DYNAPHARMA,19950517,25,25,25,25,300,0
DYNAPHARMA,19950519,26,26,25.5,25.5,700,0
DYNAPHARMA,19950522,25.25,25.25,25.25,25.25,300,0
DYNAPHARMA,19950523,25,25,22.6,22.6,400,0
DYNAPHARMA,19950524,23.3,23.3,23.3,23.3,300,0
DYNAPHARMA,19950526,24.25,25.25,24.25,25.25,600,0
DYNAPHARMA,19950529,24.5,24.5,22.5,22.55,1400,0
DYNAPHARMA,19950530,23,23.5,23,23.5,1800,0
DYNAPHARMA,19950531,24,24.5,24,24.25,1600,0
DYNAPHARMA,19950601,24,24,23,23,300,0
DYNAPHARMA,19950602,23.5,24,23.25,23.75,1700,0
DYNAPHARMA,19950605,24,24,23,23.5,2300,0
DYNAPHARMA,19950607,23,23,23,23,1300,0
DYNAPHARMA,19950608,24.25,24.25,22.5,22.5,800,0
DYNAPHARMA,19950609,22.5,22.5,22,22.25,2000,0
DYNAPHARMA,19950612,22,22,22,22,200,0
DYNAPHARMA,19950613,23,23,22,22,1100,0
DYNAPHARMA,19950615,20,20,20,20,700,0
DYNAPHARMA,19950616,20.25,20.25,20.25,20.25,200,0
DYNAPHARMA,19950619,20.5,20.5,20,20,700,0
DYNAPHARMA,19950620,20.5,21,20.5,20.9,1000,0
DYNAPHARMA,19950621,20.5,21.5,20.5,21.5,1800,0
DYNAPHARMA,19950622,21.5,21.5,21,21,1100,0
DYNAPHARMA,19950623,20.5,21,20.1,20.1,800,0
DYNAPHARMA,19950626,21,21,20,20,300,0
DYNAPHARMA,19950627,19,19,18.5,19,1000,0
DYNAPHARMA,19950628,20,20,19,19,1200,0
DYNAPHARMA,19950629,19.2,19.2,18.2,18.2,500,0
DYNAPHARMA,19950630,19,19,18.5,18.5,600,0
DYNAPHARMA,19950703,19,19,18.95,19,600,0
DYNAPHARMA,19950704,18.05,18.05,18,18,400,0
DYNAPHARMA,19950705,18.25,19,18.25,19,200,0
DYNAPHARMA,19950706,17.75,17.75,17.5,17.75,600,0
DYNAPHARMA,19950707,18.4,18.4,18.4,18.4,500,0
DYNAPHARMA,19950710,18,18,17.5,17.75,200,0
DYNAPHARMA,19950711,18.25,18.25,18,18.25,1000,0
DYNAPHARMA,19950712,18.25,18.25,18.25,18.25,200,0
DYNAPHARMA,19950713,18,18,18,18,1700,0
DYNAPHARMA,19950717,25.3,28,25.3,27.25,2500,0
DYNAPHARMA,19950718,27.5,27.5,25,27,4100,0
DYNAPHARMA,19950719,26.75,27,25,25,1500,0
DYNAPHARMA,19950720,25.4,25.5,25,25.15,4100,0
DYNAPHARMA,19950721,24.1,24.1,23,23,7400,0
DYNAPHARMA,19950724,23,23.75,23,23.75,900,0
DYNAPHARMA,19950725,23,23,22,22.7,2500,0
DYNAPHARMA,19950726,23.15,23.5,22.5,22.5,3900,0
DYNAPHARMA,19950727,22,23,22,23,3200,0
DYNAPHARMA,19950728,23,23,23,23,100,0
DYNAPHARMA,19950801,21.25,21.25,20.5,20.5,600,0
DYNAPHARMA,19950802,22,22,22,22,200,0
DYNAPHARMA,19950803,21.75,22,21.75,21.9,500,0
DYNAPHARMA,19950804,20.5,20.5,19.05,19.05,300,0
DYNAPHARMA,19950807,20.5,20.5,19,19.9,1300,0
DYNAPHARMA,19950808,19.2,19.5,19.15,19.15,500,0
DYNAPHARMA,19950809,20,20,20,20,200,0
DYNAPHARMA,19950811,20.5,21,19.5,20.6,1200,0
DYNAPHARMA,19950816,19.2,19.25,19.2,19.25,300,0
DYNAPHARMA,19950817,19.5,19.5,19.5,19.5,200,0
DYNAPHARMA,19950821,20.05,20.05,20,20,1100,0
DYNAPHARMA,19950822,20.2,20.2,20,20,1100,0
DYNAPHARMA,19950823,20,20,20,20,200,0
DYNAPHARMA,19950824,20,20,20,20,7500,0
DYNAPHARMA,19950825,20,20,19,19,800,0
DYNAPHARMA,19950828,18.5,18.5,16.55,16.55,6100,0
DYNAPHARMA,19950830,17.55,18.7,17.55,18.7,200,0
DYNAPHARMA,19950831,19.3,19.3,18.5,19,2700,0
DYNAPHARMA,19950901,19,19,18,18.5,1700,0
DYNAPHARMA,19950906,17.75,17.8,17.75,17.8,1100,0
DYNAPHARMA,19950907,16.6,17.5,16.55,17.05,4600,0
DYNAPHARMA,19950908,17.85,17.9,17.85,17.9,1600,0
DYNAPHARMA,19950911,16,17.5,16,17,1000,0
DYNAPHARMA,19950912,17,17,16.7,16.75,2700,0
DYNAPHARMA,19950913,17,17,16.6,16.6,400,0
DYNAPHARMA,19950914,17,17,16.75,16.75,2300,0
DYNAPHARMA,19950915,17.05,17.05,17,17,200,0
DYNAPHARMA,19950918,17,17.5,17,17.5,200,0
DYNAPHARMA,19950919,16.85,16.85,16.85,16.85,500,0
DYNAPHARMA,19950920,16.5,16.5,16.5,16.5,200,0
DYNAPHARMA,19950921,16.45,16.5,16.45,16.5,400,0
DYNAPHARMA,19950922,16.25,16.25,16,16,300,0
DYNAPHARMA,19950925,15.5,16,15.25,15.95,2800,0
DYNAPHARMA,19950926,16,16.55,16,16.55,1400,0
DYNAPHARMA,19950927,17.5,19.25,17.5,19.25,300,0
DYNAPHARMA,19950928,18.5,18.5,18,18.3,2200,0
DYNAPHARMA,19950929,18,18,17.5,17.5,1700,0
DYNAPHARMA,19951004,17.5,17.5,17.5,17.5,100,0
DYNAPHARMA,19951005,17.45,17.45,17.45,17.45,300,0
DYNAPHARMA,19951006,17.25,17.25,16.8,16.8,4100,0
DYNAPHARMA,19951009,16.75,17,16.75,17,1800,0
DYNAPHARMA,19951010,17.05,17.05,16.75,16.75,1000,0
DYNAPHARMA,19951011,15.75,16.75,15.75,16.75,1400,0
DYNAPHARMA,19951012,16.75,16.75,16.75,16.75,300,0
DYNAPHARMA,19951016,17,17,17,17,200,0
DYNAPHARMA,19951017,17,17,15.5,15.5,900,0
DYNAPHARMA,19951018,15.5,16,15.75,16,1000,0
DYNAPHARMA,19951019,15.25,15.25,15.25,15.25,1000,0
DYNAPHARMA,19951020,14.5,14.95,14.5,14.95,400,0
DYNAPHARMA,19951023,14.95,14.45,13.5,14,800,0
DYNAPHARMA,19951024,14,14,14,14,100,0
DYNAPHARMA,19951026,14.65,14.65,14.25,14.5,1800,0
DYNAPHARMA,19951031,14,14,13.05,13.05,600,0
DYNAPHARMA,19951101,13.05,13.75,13.75,13.75,200,0
DYNAPHARMA,19951103,14,14,14,14,500,0
DYNAPHARMA,19951106,14,13.5,13.5,13.5,100,0
DYNAPHARMA,19951107,13.5,13.7,13.5,13.7,4600,0
DYNAPHARMA,19951108,13.7,13.6,13.25,13.25,3100,0
DYNAPHARMA,19951109,13.25,13.9,13.3,13.4,2300,0
