SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DENORA,20070821,112,112,108,109.5,1300,1070
DENORA,20070822,106.3,110.8,106.3,108,331,321
DENORA,20070823,108.1,108.1,104.05,104.6,1427,1322
DENORA,20070824,105,109,103.1,107.4,977,875
DENORA,20070827,108,109.75,105.45,109.05,960,750
DENORA,20070828,109,113.45,109,110,2003,1826
DENORA,20070829,110.9,111.5,109,111.3,870,790
DENORA,20070830,119.5,119.5,110,114.7,1372,1137
DENORA,20070831,116.9,117.5,112.8,117,1764,1574
DENORA,20070903,117.05,122,117.05,119.65,1366,1106
DENORA,20070904,121.95,124,120.5,120.9,1305,918
DENORA,20070905,118.2,123.65,118.2,122.05,850,816
DENORA,20070906,121,121,120.5,121,215,215
DENORA,20070907,119.15,123.8,119.15,123.1,1006,850
DENORA,20070910,125,125,120.1,122.95,382,356
DENORA,20070911,121.1,121.1,119.25,120.75,350,300
DENORA,20070912,121.45,124.45,119.05,122.45,2502,2000
DENORA,20070913,122.9,142.65,120.8,137.1,26970,0
DENORA,20070914,142,145,129,132.1,11755,7502
DENORA,20070917,130.25,132.85,129,129.85,796,726
DENORA,20070918,131.25,140,131.25,139.35,3407,1896
DENORA,20070919,142,144,137.1,140.6,5293,4259
DENORA,20070920,139,143.9,137.5,139.85,2383,2016
DENORA,20070921,140,140.9,137,137,1265,1155
DENORA,20070924,140.9,140.9,127.5,134.6,2990,1852
DENORA,20070925,127,139.75,127,131.55,1143,857
DENORA,20070926,139.95,140,133,133,1022,0
DENORA,20070927,138,138,132.55,132.7,938,0
DENORA,20070928,135.25,135.25,127,129.75,697,602
DENORA,20071001,125.5,129.25,125.5,126.75,1382,976
DENORA,20071003,128,128,121.5,127.4,3040,1905
DENORA,20071004,123.85,126,122.25,123.85,2369,1339
DENORA,20071005,122.1,125,122,122.2,2134,2034
DENORA,20071008,120.5,125,119.5,120.2,1635,1410
DENORA,20071009,125,125,118.55,121.35,1844,0
DENORA,20071010,120,123.75,120,120,802,752
DENORA,20071011,121.85,122,118.2,121.95,430,330
DENORA,20071012,120,122.8,119.3,122.45,305,218
DENORA,20071015,124.1,124.1,118.8,121.55,921,401
DENORA,20071016,122.65,123,120,121.05,1150,1150
DENORA,20071017,101,120,101,119.35,647,588
DENORA,20071018,115,119.95,115,116,1020,536
DENORA,20071019,119.9,119.9,111.15,114.05,391,291
DENORA,20071022,108.5,116.9,108.5,113.8,121,113
DENORA,20071023,117.9,119,112,114.75,997,703
DENORA,20071024,115,120,115,120,970,860
DENORA,20071025,123.75,123.75,120,121.7,2606,2456
DENORA,20071026,116.2,125,116.2,121.7,2415,730
DENORA,20071029,120,120,116.6,117.35,2445,1830
DENORA,20071030,118.5,119,116.25,117.3,2919,2489
DENORA,20071031,118.5,121.45,117.5,118.95,1120,1000
DENORA,20071101,119,123,115.05,116.35,1330,1000
DENORA,20071102,118.85,120,115,115,1240,995
DENORA,20071105,120,120,112.95,113.15,652,0
DENORA,20071106,108.1,113.5,108,111.95,934,0
DENORA,20071107,107.1,119,105.2,111.65,323,250
DENORA,20071108,133,133,111.15,113.4,298,280
DENORA,20071109,117.9,117.9,115,115,25,0
DENORA,20071112,115,115,111,112.25,275,0
DENORA,20071113,118,119.95,112,115.3,1499,0
DENORA,20071114,117,119,117,118,1087,787
DENORA,20071115,119,124.95,118.65,118.65,2208,0
DENORA,20071116,122,124.95,118.65,119.3,1767,0
DENORA,20071119,125.4,135,120.1,129.15,5888,3950
DENORA,20071120,132.95,151,129.6,133.1,29055,7427
DENORA,20071121,139,140,126.25,126.45,2964,2115
DENORA,20071122,128,130,126,126.5,2241,2116
DENORA,20071123,130,132.45,125,126.4,2745,2584
DENORA,20071126,129,129,126.1,128.5,425,425
DENORA,20071127,121.6,126.95,121.6,122.8,750,665
DENORA,20071128,112.5,128,112.5,125.1,517,466
DENORA,20071129,128,128,121.65,125,209,206
DENORA,20071130,126,128.5,122.3,124.25,580,476
DENORA,20071203,125,129.9,123.65,124.25,1225,985
DENORA,20071204,128.5,128.5,124.05,125.65,1154,1000
DENORA,20071205,128,129,118,124,1124,804
DENORA,20071206,130,142,130,133.85,3760,2304
DENORA,20071207,139.7,140,131.7,135.4,1717,1353
DENORA,20071210,137,137,130.05,130.05,609,461
DENORA,20071211,130.15,130.95,129.6,129.85,1735,1535
DENORA,20071212,131.9,132.5,127.4,132.35,515,280
DENORA,20071213,131.9,133,130,130.25,1087,1036
DENORA,20071214,135.5,138,134,134,1254,1204
DENORA,20071217,130,138,130,132.2,575,500
DENORA,20071218,130.05,132.9,130,130.5,810,760
DENORA,20071219,131,133,130,130.35,504,504
DENORA,20071220,136,136,129.5,130.85,1113,625
DENORA,20071224,136.6,136.95,126.15,129.65,2367,1667
DENORA,20071226,133.7,135.9,131,135.9,595,0
DENORA,20071227,135,138.2,131.85,133.3,1600,0
DENORA,20071228,131.05,138.65,131.05,138.55,2363,0
DENORA,20071231,141,164,141,158.7,27620,16524
DENORA,20080101,185,185,147.1,154.6,9324,4288
DENORA,20080102,158.75,164,151.5,161.3,9190,3794
DENORA,20080103,154.7,162.25,154.7,157.05,2901,2450
DENORA,20080104,160,161.8,153,153.75,2985,2093
DENORA,20080107,153,156,129,150.3,2585,1766
DENORA,20080108,145.25,153.5,140,140.15,1990,1398
DENORA,20080109,137.5,148,135.05,136.65,1191,641
DENORA,20080110,138.1,140,132.3,133.75,1044,789
DENORA,20080111,133,133,125.55,130.85,272,247
DENORA,20080114,128,136,127.5,129.65,889,323
DENORA,20080115,128.6,132.75,128.55,132.75,226,220
DENORA,20080116,123.4,130,122.05,128.05,2341,1464
DENORA,20080117,134.95,134.95,126.05,127.55,432,0
DENORA,20080118,132.95,132.95,113.05,116.6,2893,0
DENORA,20080121,117,117.95,99.95,100,2742,0
DENORA,20080122,108,108,90,94.35,313,0
DENORA,20080123,91.05,103.5,91,100.2,1639,0
DENORA,20080124,90.5,118.95,90.5,103.75,1013,828
DENORA,20080125,100,102,95.3,99.55,4829,3891
DENORA,20080128,105,105,88.1,100.85,417,391
DENORA,20080129,103.05,105,97.1,97.35,1888,1606
DENORA,20080130,102,102,98,98,297,0
DENORA,20080131,97,102.5,97,101.35,190,90
DENORA,20080201,97,101.7,97,101.25,114,110
DENORA,20080204,99,112.9,99,102.2,794,535
DENORA,20080205,99.6,104.6,99.25,100.6,1159,650
DENORA,20080206,100,104,100,103.9,225,130
DENORA,20080207,117,117,101,102.8,1606,911
DENORA,20080208,104,104.8,99.1,102.5,1226,676
DENORA,20080211,100,100,92,94,1172,797
DENORA,20080212,88.55,97.95,88.5,92.5,834,526
DENORA,20080213,90,95.5,90,91,338,138
DENORA,20080214,94,98.95,93.25,98.3,1456,1177
DENORA,20080215,98,101.75,97.15,99,877,597
DENORA,20080218,115.85,115.85,99.15,102.2,532,502
DENORA,20080219,100,105,100,101.5,293,193
DENORA,20080220,101.7,101.7,100,100,350,250
DENORA,20080221,104,105,101.05,101.3,1197,1191
DENORA,20080222,101.3,101.4,101.25,101.4,300,300
DENORA,20080225,110.45,110.45,101,101,385,350
DENORA,20080226,109,109,102.75,102.75,163,161
DENORA,20080227,119.85,119.85,101.5,105.7,803,195
DENORA,20080228,105.5,107,102.3,103.15,865,514
DENORA,20080229,106.85,106.9,102,102.4,1511,1100
DENORA,20080303,102,102.7,99.05,99.45,1236,1025
DENORA,20080304,102,103,95,96.7,645,515
DENORA,20080305,100,100,95,97.25,165,148
DENORA,20080307,93.5,96.85,90,93.95,1058,828
DENORA,20080310,84.1,92,84.1,91,956,906
DENORA,20080311,94.6,98.9,87.55,96.4,1409,1242
DENORA,20080312,104.95,104.95,96,98.9,512,206
DENORA,20080313,91.15,95.5,90.1,94.1,645,245
DENORA,20080314,90.1,97.5,90.1,97.5,674,129
DENORA,20080317,91.1,91.1,82.65,87.15,1255,1109
DENORA,20080318,89.9,89.9,84.3,86.35,1219,1063
DENORA,20080319,89.5,91,83,83.35,3630,3060
DENORA,20080324,85,85,82,84.1,1386,1200
DENORA,20080325,87.7,95.5,87.7,89.8,5430,4628
DENORA,20080326,96.9,99,92,97.45,3579,1984
DENORA,20080327,100.5,100.5,96,97.45,3558,2633
DENORA,20080328,105.85,106,101,103,2622,2285
DENORA,20080331,82.5,99.75,82.5,96.4,2691,2606
DENORA,20080401,95,95,93,94.7,665,565
DENORA,20080402,97,102,96.85,99.6,6050,5305
DENORA,20080403,103,104,96.1,99,3914,3350
DENORA,20080404,95.35,99.9,91.25,93.7,4392,1320
DENORA,20080407,84.4,97,84.4,92.65,1717,1615
DENORA,20080408,97.25,97.25,91.95,91.95,748,595
DENORA,20080409,95.5,95.5,90.1,91.8,1705,1625
DENORA,20080410,96.35,96.4,96.35,96.35,100,100
DENORA,20080411,86.05,106.95,86.05,95.7,340,264
DENORA,20080415,99,99,93.8,93.8,120,110
DENORA,20080416,94.2,94.2,93.15,93.4,783,668
DENORA,20080417,94,96,93.3,95.15,964,625
DENORA,20080421,95.3,99.3,95,99,2879,2204
DENORA,20080422,99,100,95,96,2770,2395
DENORA,20080423,96.2,98.4,96.1,96.45,1200,1000
DENORA,20080424,99,99,96.5,96.5,1355,1350
DENORA,20080425,97.5,97.5,93.3,93.4,1506,1506
DENORA,20080428,97,97,94.1,97,650,645
DENORA,20080429,99.5,99.5,93.4,96.95,2900,2700
DENORA,20080430,96,97,95,95,1229,1229
DENORA,20080502,97,97,93,93,886,886
DENORA,20080505,93.5,94.75,92.7,93.8,1158,1158
DENORA,20080506,92.55,94,92,92,1282,1212
DENORA,20080507,92,95,92,95,102,102
DENORA,20080508,96,96,93,93,714,714
DENORA,20080509,87,94.8,87,91,329,313
DENORA,20080512,87.45,90,87.45,90,24,22
DENORA,20080513,104.9,104.9,90,90.05,1436,1100
DENORA,20080514,90.25,93.75,88.9,90.15,1249,880
DENORA,20080515,94.8,94.9,90,91.05,1256,857
DENORA,20080516,91,93,90.5,90.5,23,3
DENORA,20080520,87.3,94.9,87.3,93.65,568,450
DENORA,20080522,94.9,95,91.15,92,920,655
DENORA,20080523,94.85,95.4,91,91.4,450,435
DENORA,20080526,90,93.4,89,89.4,473,268
DENORA,20080527,91.55,91.55,91.55,91.55,100,100
DENORA,20080528,100,100,89,90.75,3508,3437
DENORA,20080529,90.75,92.5,90.6,90.6,325,225
DENORA,20080530,90.5,90.5,89.15,90,359,259
DENORA,20080602,94.75,103.6,93.1,94.6,5175,2148
DENORA,20080603,91.6,92.75,89,90.05,380,282
DENORA,20080604,91,91,88,88,1290,790
DENORA,20080605,90,92,88,89,300,270
DENORA,20080606,91.7,91.7,88.1,88.85,150,123
DENORA,20080609,82.85,84.7,81,81.9,1193,900
DENORA,20080610,85,85.5,80.05,80.2,689,662
DENORA,20080611,80.05,85,80.05,85,55,50
DENORA,20080612,83,83,83,83,50,50
DENORA,20080613,85.85,85.9,83.15,83.15,215,200
DENORA,20080616,81.25,87.8,81.25,87.2,565,457
DENORA,20080617,84.6,88.8,84.6,87.65,114,100
