SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASIANCONSO,19950109,54,54,54,54,200,0
ASIANCONSO,19950117,46,46,46,46,200,0
ASIANCONSO,19950207,43,43,43,43,100,0
ASIANCONSO,19950209,41,41,41,41,200,0
ASIANCONSO,19950321,40,40,40,40,200,0
ASIANCONSO,19950327,40,40,40,40,100,0
ASIANCONSO,19950407,37,37.95,37,37.95,200,0
ASIANCONSO,19950419,35,35,35,35,200,0
ASIANCONSO,19950420,34.5,34.5,34.5,34.5,100,0
ASIANCONSO,19950512,28,28,28,28,100,0
ASIANCONSO,19950522,22,22,22,22,400,0
ASIANCONSO,19950523,20,22,20,21,500,0
ASIANCONSO,19950524,21,21,20,20,300,0
ASIANCONSO,19950525,21,21.25,20.5,21.05,1700,0
ASIANCONSO,19950526,20.5,21,20.5,21,1700,0
ASIANCONSO,19950529,21,21,21,21,100,0
ASIANCONSO,19950530,20.5,20.75,20.25,20.75,700,0
ASIANCONSO,19950531,21,21,21,21,200,0
ASIANCONSO,19950601,21.5,21.5,21,21,200,0
ASIANCONSO,19950602,21,22,20.5,20.5,1100,0
ASIANCONSO,19950605,20.5,20.5,19.6,19.6,1300,0
ASIANCONSO,19950606,20.05,20.25,20.05,20.25,400,0
ASIANCONSO,19950607,21.6,21.6,21.5,21.55,1500,0
ASIANCONSO,19950609,21.25,21.25,21.25,21.25,300,0
ASIANCONSO,19950613,19,20.9,19,20.9,700,0
ASIANCONSO,19950614,20,20,20,20,500,0
ASIANCONSO,19950615,20,20,19.95,20,500,0
ASIANCONSO,19950616,20.4,20.4,20,20,1200,0
ASIANCONSO,19950619,19.25,20,19.25,20,3100,0
ASIANCONSO,19950620,19,19.3,18,19.3,1900,0
ASIANCONSO,19950621,19,19,18.75,18.75,500,0
ASIANCONSO,19950622,18,18,17,17,1200,0
ASIANCONSO,19950623,17.7,17.95,17.7,17.75,900,0
ASIANCONSO,19950626,18,18,16.75,16.75,500,0
ASIANCONSO,19950627,17.75,17.75,16.8,17.5,1500,0
ASIANCONSO,19950628,17.5,18,17.5,17.95,1100,0
ASIANCONSO,19950629,18,18,17.5,17.5,300,0
ASIANCONSO,19950630,18.25,18.25,18.25,18.25,200,0
ASIANCONSO,19950703,18.25,18.25,18.25,18.25,300,0
ASIANCONSO,19950704,17.75,17.75,17.15,17.15,500,0
ASIANCONSO,19950705,16,16,16,16,700,0
ASIANCONSO,19950706,16.6,16.6,16.6,16.6,100,0
ASIANCONSO,19950707,17,17,17,17,100,0
ASIANCONSO,19950710,16,17,16,17,800,0
ASIANCONSO,19950711,17,17,16.1,16.5,700,0
ASIANCONSO,19950712,17.25,17.25,17.25,17.25,500,0
ASIANCONSO,19950713,17,17,16.5,16.5,200,0
ASIANCONSO,19950714,17,17,15.5,15.5,500,0
ASIANCONSO,19950717,16.5,17.1,16.5,17.1,400,0
ASIANCONSO,19950718,17.75,19,17.75,19,1100,0
ASIANCONSO,19950719,18.75,20,18.55,20,1500,0
ASIANCONSO,19950720,19.5,20,19.5,20,1000,0
ASIANCONSO,19950721,20,20.25,20,20.25,800,0
ASIANCONSO,19950724,21,21.75,21,21,900,0
ASIANCONSO,19950725,20.1,20.5,20.05,20.5,400,0
ASIANCONSO,19950726,20.25,20.5,20.25,20.5,400,0
ASIANCONSO,19950727,21.5,21.5,19.3,19.3,1500,0
ASIANCONSO,19950728,20.25,20.25,19.25,19.25,1400,0
ASIANCONSO,19950731,20.4,20.4,19.5,19.5,500,0
ASIANCONSO,19950802,18,18,18,18,500,0
ASIANCONSO,19950804,18.25,18.25,17.95,18,1200,0
ASIANCONSO,19950808,17,17,17,17,200,0
ASIANCONSO,19950809,17,17.5,17,17.5,600,0
ASIANCONSO,19950811,18,18,17.95,18,1400,0
ASIANCONSO,19950814,16.25,16.25,16.25,16.25,100,0
ASIANCONSO,19950816,16.7,17.5,16.7,17.5,1100,0
ASIANCONSO,19950817,17,17.25,17,17.25,200,0
ASIANCONSO,19950818,17.25,17.25,17.25,17.25,500,0
ASIANCONSO,19950821,16.75,17.25,16.75,17.25,300,0
ASIANCONSO,19950822,17,17,16.95,17,1200,0
ASIANCONSO,19950823,17.25,17.25,17.25,17.25,400,0
ASIANCONSO,19950824,17.25,17.4,17.1,17.1,700,0
ASIANCONSO,19950825,17.25,17.5,17.25,17.5,800,0
ASIANCONSO,19950828,17,17.05,16.5,16.95,1500,0
ASIANCONSO,19950830,16,16,16,16,200,0
ASIANCONSO,19950831,17,17,16.5,16.95,700,0
