SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANDREWYU,20210805,29.7,29.7,28,28.6,146494,0
ANDREWYU,20210806,29.4,29.4,28.2,28.65,102779,0
ANDREWYU,20210809,29.1,29.6,27.8,27.95,129811,0
ANDREWYU,20210810,27.75,28.3,26.1,26.6,191774,0
ANDREWYU,20210811,27.45,27.45,24,25.85,427153,0
ANDREWYU,20210812,26.4,27.45,26,27.1,154833,0
ANDREWYU,20210813,27.95,27.95,27,27.25,136594,0
ANDREWYU,20210816,27.5,27.5,26.05,26.25,87032,0
ANDREWYU,20210817,27.2,27.2,25.1,25.15,193972,0
ANDREWYU,20210818,25.5,25.6,24.15,24.55,153375,0
ANDREWYU,20210820,24.15,25.05,23.6,24.5,162634,0
ANDREWYU,20210823,25.55,25.55,22.8,24.4,191520,0
ANDREWYU,20210824,24,24.35,23.3,23.95,85367,0
ANDREWYU,20210825,24.35,25,24,24.65,113719,0
ANDREWYU,20210826,25.65,25.65,24.4,24.5,38962,0
ANDREWYU,20210827,24.5,24.7,24,24.5,74354,0
ANDREWYU,20210830,24.25,26.15,24.25,25.35,144533,0
ANDREWYU,20210831,25.4,25.55,24.7,24.75,133359,0
ANDREWYU,20210901,25.5,25.5,24.1,24.5,97108,0
ANDREWYU,20210902,24.9,25.7,24.55,25.3,189715,0
ANDREWYU,20210903,25.9,25.9,24.65,24.95,122312,0
ANDREWYU,20210906,25.75,25.75,24.35,24.55,76020,0
ANDREWYU,20210907,24.8,25.25,24.3,24.5,92270,0
ANDREWYU,20210908,24.85,25.9,24.5,25.15,150176,0
ANDREWYU,20210909,25.2,25.55,24.75,24.8,88099,0
ANDREWYU,20210913,24.4,24.8,24.35,24.45,77449,0
ANDREWYU,20210914,24.8,24.85,24.15,24.4,126516,0
ANDREWYU,20210915,24.45,25.3,24.45,24.8,149482,0
ANDREWYU,20210916,24.8,25.5,24.65,24.85,198116,0
ANDREWYU,20210917,24.85,25.35,24.3,24.55,118784,0
ANDREWYU,20210920,24.8,24.8,23.8,23.9,97045,0
ANDREWYU,20210921,23.8,25.3,23.75,24.95,149719,0
ANDREWYU,20210922,25.3,25.3,24,24.7,129887,0
ANDREWYU,20210923,25,25.25,24,24.75,135726,0
ANDREWYU,20210924,25,25.2,24.3,24.55,120038,0
ANDREWYU,20210927,24.65,25.05,24.15,24.4,88282,0
ANDREWYU,20210928,24.4,24.9,24,24.2,106512,0
ANDREWYU,20210929,24,25.15,24,24.65,165642,0
ANDREWYU,20210930,24.25,25.1,24.25,24.75,82525,0
ANDREWYU,20211001,24.25,25,24.25,24.45,91312,0
ANDREWYU,20211004,24.9,24.95,24.45,24.55,87107,0
ANDREWYU,20211005,25.6,29.45,25.5,28.15,2538331,0
ANDREWYU,20211006,29.6,29.6,26.95,27.15,905504,0
ANDREWYU,20211007,27.6,27.85,26.7,27.2,269948,0
ANDREWYU,20211008,27.8,27.9,26.55,26.75,241034,0
ANDREWYU,20211011,27.2,27.2,26.05,26.3,206395,0
ANDREWYU,20211012,26.5,28.5,26.1,26.95,418454,0
ANDREWYU,20211013,27.3,28.1,26.5,26.85,327108,0
ANDREWYU,20211014,26.85,28.1,26.7,26.95,341802,0
ANDREWYU,20211018,26.95,28.6,26.4,27.35,625841,0
ANDREWYU,20211019,28,28,26.35,26.55,419478,0
ANDREWYU,20211020,26.9,26.9,25.6,25.85,277728,0
ANDREWYU,20211021,26,26.7,24.65,25.35,335630,0
ANDREWYU,20211022,25.95,25.95,25.1,25.3,139864,0
ANDREWYU,20211025,26.25,26.25,24,24.25,272184,0
ANDREWYU,20211026,24.5,25.9,24.35,24.85,137871,0
ANDREWYU,20211027,25.25,25.25,24.4,24.65,126725,0
ANDREWYU,20211028,25.15,25.15,24.05,24.35,192973,0
ANDREWYU,20211029,24.4,24.65,23.75,24.1,216588,0
