SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LOWVOLIWIN,20170711,74.72,75.16,74.72,75.16,599,547
LOWVOLIWIN,20170712,74.99,74.99,74.99,74.99,66,0
LOWVOLIWIN,20170714,75.4,75.4,75.4,75.4,2,2
LOWVOLIWIN,20170717,75.68,75.68,75.68,75.68,1,1
LOWVOLIWIN,20170721,75.99,76.04,75.99,76.04,10,10
LOWVOLIWIN,20170727,76.47,76.47,76.47,76.47,52,52
LOWVOLIWIN,20170807,92.21,92.21,77,77.22,22,9
LOWVOLIWIN,20170808,76.77,76.77,76.77,76.77,1,1
LOWVOLIWIN,20170817,76.77,76.77,76.77,76.77,10,10
LOWVOLIWIN,20170828,76.8,76.8,76.1,76.45,22,20
LOWVOLIWIN,20170829,75.94,75.94,75.94,75.94,1,1
LOWVOLIWIN,20170831,76,76,76,76,10,10
LOWVOLIWIN,20170901,77.08,77.08,77.08,77.08,10,10
LOWVOLIWIN,20170907,77.18,77.18,77.18,77.18,1,1
LOWVOLIWIN,20170920,78.4,78.4,78.4,78.4,1,1
LOWVOLIWIN,20170921,78.46,78.46,78.46,78.46,1,1
LOWVOLIWIN,20170929,76.65,76.65,76.55,76.55,13,13
LOWVOLIWIN,20171003,76.55,76.95,76.55,76.95,6,5
LOWVOLIWIN,20171011,78.37,78.37,78.02,78.02,266,266
LOWVOLIWIN,20171012,78.13,78.73,78.13,78.71,1688,1688
LOWVOLIWIN,20171013,79.06,79.11,79.06,79.07,290,290
LOWVOLIWIN,20171017,79.11,79.36,79.11,79.36,91,90
LOWVOLIWIN,20171018,79.17,79.17,79.17,79.17,240,240
LOWVOLIWIN,20171019,79.16,79.16,79.16,79.16,5,5
LOWVOLIWIN,20171023,78.79,78.79,78.79,78.79,7,7
LOWVOLIWIN,20171025,79.13,79.13,78.78,78.78,165,165
LOWVOLIWIN,20171027,79.42,79.42,79.42,79.42,1,1
LOWVOLIWIN,20171030,80,80,80,80,1,1
LOWVOLIWIN,20171031,79.73,79.73,79.48,79.48,5,5
LOWVOLIWIN,20171101,79,79.51,79,79.51,754,754
LOWVOLIWIN,20171102,79.77,79.77,79.47,79.47,26,26
LOWVOLIWIN,20171107,79.44,79.44,79.44,79.44,5,5
LOWVOLIWIN,20171108,79.4,79.4,79.05,79.05,830,830
LOWVOLIWIN,20171109,79.23,79.23,79.22,79.22,342,342
LOWVOLIWIN,20171110,79.37,79.37,79.07,79.18,770,767
LOWVOLIWIN,20171122,79.11,79.11,79.11,79.11,20,20
LOWVOLIWIN,20171124,79.88,79.88,79.83,79.83,11,11
