SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SETFNIFJR,20150327,189.8,189.8,189.8,189.8,25,0
SETFNIFJR,20150331,192.8,192.8,192.8,192.8,10,0
SETFNIFJR,20150401,193.1,193.1,193.1,193.1,5,0
SETFNIFJR,20150407,196.85,196.85,196.4,196.62,51,0
SETFNIFJR,20150410,201.5,201.5,201.5,201.5,25,0
SETFNIFJR,20150413,202,202.6,201.5,201.5,46,0
SETFNIFJR,20150415,185,204.75,185,204.75,126,0
SETFNIFJR,20150416,202.75,203.05,202.75,203.05,35,0
SETFNIFJR,20150417,201.7,202,200.8,200.8,95,0
SETFNIFJR,20150421,194.75,194.75,194.75,194.75,25,0
SETFNIFJR,20150422,195,195,193.45,193.45,11,0
SETFNIFJR,20150423,193.55,194.05,193.55,193.85,55,55
SETFNIFJR,20150424,194.2,194.2,193.2,193.2,45,0
SETFNIFJR,20150427,191.95,230,191.35,191.59,90,0
SETFNIFJR,20150428,187.8,187.8,187.3,187.8,25,0
SETFNIFJR,20150429,188.5,188.75,188.5,188.72,115,0
SETFNIFJR,20150504,191.65,191.65,191.65,191.65,25,0
SETFNIFJR,20150505,221,229.01,195.15,229.01,56,0
SETFNIFJR,20150506,228.92,228.92,227.93,228,133,0
SETFNIFJR,20150507,219.92,226,219.92,226,109,0
SETFNIFJR,20150513,220,220,220,220,35,0
SETFNIFJR,20150514,225,225,225,225,6,0
SETFNIFJR,20150515,175,221,175,220.5,85,0
SETFNIFJR,20150518,221,221,159,220.8,41,0
SETFNIFJR,20150519,221,235,221,221,242,0
SETFNIFJR,20150520,230,230,221,221,85,0
SETFNIFJR,20150521,220,230,196.51,196.51,98,0
SETFNIFJR,20150616,163.5,163.5,163.5,163.5,1,0
SETFNIFJR,20150617,173,188.1,173,187.05,56,0
SETFNIFJR,20150624,230,230,180.5,194.55,35,0
SETFNIFJR,20150626,209,209,197,197,4,0
SETFNIFJR,20150629,188.95,189,188.4,188.4,21,21
SETFNIFJR,20150630,195,199.35,195,199.35,21,0
