SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAHARCAP,20080311,151.2,151.2,151.2,151.2,4071,4069
NAHARCAP,20080312,121,121,121,121,4860,4859
NAHARCAP,20080313,96.8,96.8,96.8,96.8,3402,3401
NAHARCAP,20080314,77.45,97,77.45,77.85,557268,173614
NAHARCAP,20080317,74.5,78,70.1,72.1,50310,27175
NAHARCAP,20080318,65.1,75,65.1,71.05,36558,27694
NAHARCAP,20080319,74.1,74.1,65.05,68.85,16911,9439
NAHARCAP,20080324,66,66.5,62,62.8,14834,9937
NAHARCAP,20080325,62,62,58.5,60.05,22532,18695
NAHARCAP,20080326,60,66,58.1,59.9,52145,41562
NAHARCAP,20080327,61.85,64,57.5,59.95,26169,21884
NAHARCAP,20080328,60.3,61.85,59.1,60,69628,65933
NAHARCAP,20080331,57.25,61.9,57.25,60.05,23757,21047
NAHARCAP,20080401,59.25,61,58.25,60.05,22723,19978
NAHARCAP,20080402,60.4,62,59.6,59.7,11120,9832
NAHARCAP,20080403,59.3,60.35,56.6,57.95,23945,18186
NAHARCAP,20080404,59.4,60,56.55,57.6,11489,10749
NAHARCAP,20080407,57.75,59,57.75,57.8,5838,5335
NAHARCAP,20080408,58,58,56.65,57.55,5918,4488
NAHARCAP,20080409,57.25,58.95,56.2,56.65,21716,20741
NAHARCAP,20080410,57,61.4,57,59.05,8488,7814
NAHARCAP,20080411,58.4,60.3,58.4,59.1,2456,2023
NAHARCAP,20080415,60,60,57.5,59.05,3009,2520
NAHARCAP,20080416,59,60.8,58.45,59.35,7943,7140
NAHARCAP,20080417,59,61,58.5,59.75,13470,12029
NAHARCAP,20080421,61,61.05,59.55,60.5,21871,17120
NAHARCAP,20080422,61,61.5,60,60.05,6275,5451
NAHARCAP,20080423,61.85,62.1,59.25,59.45,29679,24355
NAHARCAP,20080424,59.25,60.75,53.55,60.1,11741,9959
NAHARCAP,20080425,60,60.95,59.5,59.65,7296,5987
NAHARCAP,20080428,60,60,58.5,59.2,14937,13753
NAHARCAP,20080429,59,60.4,59,59.3,3343,2407
NAHARCAP,20080430,59.1,59.1,57.65,58.55,20407,16793
NAHARCAP,20080502,57.5,58.9,57.5,58.3,3270,2943
NAHARCAP,20080505,60.45,60.45,58.7,59.9,5571,5171
NAHARCAP,20080506,60.35,60.35,58.75,58.8,9014,8040
NAHARCAP,20080507,59.5,59.5,57.55,58.35,3072,2260
NAHARCAP,20080508,57.1,59,57.1,58,4233,3368
NAHARCAP,20080509,57.1,61,55.3,57.15,11334,10147
NAHARCAP,20080512,51,59.4,51,58.5,2465,2105
NAHARCAP,20080513,55.2,58.6,55.2,56.75,3581,3007
NAHARCAP,20080514,57.4,58.7,56.3,57.8,2966,2746
NAHARCAP,20080515,59,59,56.05,57,35301,33427
NAHARCAP,20080516,56.4,58.75,56.35,57.3,1870,1687
NAHARCAP,20080520,57.8,58,56.55,57.25,779,560
NAHARCAP,20080521,56,57.5,56,57.05,3739,3515
NAHARCAP,20080522,55.25,59.95,55.2,57.8,4979,4222
NAHARCAP,20080523,57.3,58.5,57.1,57.25,1628,1331
NAHARCAP,20080526,56.45,58.4,55.8,55.95,3115,2593
NAHARCAP,20080527,56.25,57.4,55,55.75,1705,1472
NAHARCAP,20080528,55,55,54.05,54.95,1334,1254
NAHARCAP,20080529,58.4,58.4,50,56.5,32338,31464
NAHARCAP,20080530,58.6,58.6,52.05,53,32351,32086
NAHARCAP,20080602,52.1,56,51.7,53.65,1583,1166
NAHARCAP,20080603,47,55,47,54.1,2179,1867
NAHARCAP,20080604,52.05,55.95,52,53.8,1846,1551
NAHARCAP,20080605,52.3,54.5,50.05,51.75,2824,2023
NAHARCAP,20080606,59,59,50,51.15,1329,901
NAHARCAP,20080609,45.5,50.5,45.5,49.65,1162,530
NAHARCAP,20080610,47.1,53.25,46.1,46.1,2526,1379
NAHARCAP,20080611,49.9,55,46,50.85,6247,3522
NAHARCAP,20080612,48.75,50.9,47.3,50.15,1044,575
