SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RVHL,20201218,31.1,31.1,29.55,29.55,35804,0
RVHL,20201221,28.1,28.1,28.1,28.1,4377,0
RVHL,20201222,26.7,26.7,26.7,26.7,1705,0
RVHL,20201223,25.4,25.4,25.4,25.4,3213,0
RVHL,20201224,24.15,24.15,24.15,24.15,3410,0
RVHL,20201228,22.95,22.95,22.95,22.95,1828,0
RVHL,20201229,21.85,24.05,21.85,23.4,182805,0
RVHL,20201230,24.5,24.5,22.25,22.35,135085,0
RVHL,20201231,21.45,23.25,21.35,22.4,85816,0
RVHL,20210101,23.5,23.5,23.5,23.5,69953,0
RVHL,20210104,26.5,28.2,22.5,26.45,632832,0
RVHL,20210105,26.8,28.9,23.55,27.65,304472,0
RVHL,20210106,27.65,29.05,26.25,27.95,188697,0
RVHL,20210107,28.3,33.5,28.05,33.5,557346,0
RVHL,20210108,35.95,35.95,30.15,30.6,431500,0
RVHL,20210111,32.75,32.75,28.2,29,468995,0
RVHL,20210112,29,30.25,26.8,28.6,229044,0
RVHL,20210113,28.6,29.7,27.55,28.25,163306,0
RVHL,20210114,28.2,29.1,27.75,28,86616,0
RVHL,20210115,27.85,28.6,27,27.4,30786,0
RVHL,20210118,27.9,27.9,25.2,25.7,69818,0
RVHL,20210119,25.35,27.9,25.35,27.35,112655,0
RVHL,20210120,27.45,29.05,25.1,26.45,189068,0
RVHL,20210121,27,27,25.45,25.65,67848,0
RVHL,20210122,25.45,26,24.6,24.95,58029,0
RVHL,20210125,26.25,26.25,23.1,23.5,45946,0
RVHL,20210127,23.9,23.9,23,23.1,22053,0
RVHL,20210128,23,24.25,23,24.25,34358,0
RVHL,20210129,25.45,25.45,23.4,23.7,38791,0
RVHL,20210201,23.7,24.85,23,23.5,48625,0
RVHL,20210202,23.1,24.55,23.1,23.35,31612,0
RVHL,20210203,23.1,24.25,23,23.25,52896,0
RVHL,20210204,23.3,24.1,23,23.15,38802,0
RVHL,20210205,22.35,23.55,22.35,22.8,40141,0
RVHL,20210208,22.25,23,21.75,22.35,66180,0
RVHL,20210209,22.35,23.45,22,22.95,161806,0
RVHL,20210210,23.45,23.45,22.2,22.4,42049,0
RVHL,20210211,22.2,23.4,22,22.8,72842,0
RVHL,20210212,23.45,23.5,22.4,22.85,150934,0
RVHL,20210215,22.25,23.6,22.05,22.55,66108,0
RVHL,20210216,23.15,23.15,21.85,22,24097,0
RVHL,20210217,22.1,22.8,21.1,21.25,48255,0
RVHL,20210218,21.2,21.85,20.7,21,47015,0
RVHL,20210219,21.45,21.45,20.6,21.15,63879,0
