SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICIGI,20170927,651.1,694,638.65,681.2,34610637,14136337
ICICIGI,20170928,671.15,689.95,660.05,685.9,4535542,2654105
ICICIGI,20170929,685,687.7,677.65,680.2,1367676,804626
ICICIGI,20171003,677.1,688.45,674.1,684.5,1752630,1089446
ICICIGI,20171004,681.5,686.85,679.75,681.7,545357,410842
ICICIGI,20171005,676.1,680.95,665.15,666.2,486144,295222
ICICIGI,20171006,665,680.5,663,680,568793,458424
ICICIGI,20171009,670,686,670,683.95,647645,515526
ICICIGI,20171010,680,690,680,686.45,750266,586626
ICICIGI,20171011,683.6,689.9,683.6,687.45,351011,277644
ICICIGI,20171012,682.2,702,682.2,700.35,938808,590497
ICICIGI,20171013,693.2,701,693.2,695.05,239411,193140
ICICIGI,20171016,691.55,697.5,674.25,696.15,237478,178221
ICICIGI,20171017,695,719.9,690.2,718.25,962237,590859
ICICIGI,20171018,711.25,720.8,703.8,715.25,338460,190661
ICICIGI,20171019,709.6,723,708.05,722.2,154703,116280
ICICIGI,20171023,710,715,690,693.1,450439,340798
ICICIGI,20171024,693.15,705,685.3,696.2,643340,574819
ICICIGI,20171025,696.2,699.95,675.55,683.3,1108214,1029462
ICICIGI,20171026,679.1,690,679.1,684.95,221326,155848
ICICIGI,20171027,682,685,679.05,682.9,342918,310042
ICICIGI,20171030,679.9,686,675.75,680.2,287901,250009
ICICIGI,20171031,675.15,689,674.5,677,949376,910923
ICICIGI,20171101,677,686,676.9,680.6,200249,165472
ICICIGI,20171102,675.15,689,675,681,234604,197433
ICICIGI,20171103,681,689.5,671,674.6,302434,251734
ICICIGI,20171106,671,684.25,671,681.15,186130,157105
ICICIGI,20171107,680,682.95,679.2,680.3,171495,143709
ICICIGI,20171108,674.1,682.5,674.1,678.8,105538,84035
ICICIGI,20171109,675.3,681,667.65,678.8,120713,84560
ICICIGI,20171110,670,680.95,670,680.3,114509,95848
ICICIGI,20171113,680.5,687,676.2,685.45,274626,240495
ICICIGI,20171114,676,690,676,686,208105,184597
ICICIGI,20171115,677.1,688,677.1,686.4,439900,418653
