SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PSMSPGMILL,19961003,16,16,15.8,15.8,200,0
PSMSPGMILL,19961007,15.5,15.5,15.5,15.5,1000,0
PSMSPGMILL,19961008,14,14,14,14,100,0
PSMSPGMILL,19961010,12.75,12.75,12.75,12.75,700,0
PSMSPGMILL,19961014,13,13,13,13,500,0
PSMSPGMILL,19961015,12.8,13.5,12.8,13.5,800,0
PSMSPGMILL,19961017,13.5,13.5,13.5,13.5,500,0
PSMSPGMILL,19961113,14,14,14,14,100,0
PSMSPGMILL,19961114,14,14,14,14,100,0
PSMSPGMILL,19961115,13.5,13.5,13.5,13.5,1000,0
PSMSPGMILL,19961118,14,14,13.75,14,1400,0
PSMSPGMILL,19961119,13.75,14.05,13.55,13.75,1000,0
PSMSPGMILL,19961120,13.75,14.5,13.75,14.5,900,0
PSMSPGMILL,19961121,14,14.1,13.75,13.85,1600,0
PSMSPGMILL,19961122,14.1,14.1,13.75,13.8,1450,0
PSMSPGMILL,19961125,13.85,13.85,13.85,13.85,600,0
PSMSPGMILL,19961126,13.7,13.7,13.7,13.7,100,0
PSMSPGMILL,19961127,13.65,13.65,13.65,13.65,200,0
PSMSPGMILL,19961128,13.3,14,13.3,14,800,0
PSMSPGMILL,19961129,13.75,13.75,13.5,13.7,2000,0
PSMSPGMILL,19961202,13.75,13.75,13.4,13.4,250,0
PSMSPGMILL,19961203,13.5,13.7,13.5,13.5,1000,0
PSMSPGMILL,19961204,13.4,13.5,13.4,13.5,300,0
PSMSPGMILL,19961205,13.6,13.85,13.6,13.85,750,0
PSMSPGMILL,19961206,13.25,14,13.25,14,350,0
PSMSPGMILL,19961210,14,14,13.5,13.5,250,0
PSMSPGMILL,19961211,13.5,13.5,13.5,13.5,50,0
PSMSPGMILL,19961216,14,14,14,14,400,0
PSMSPGMILL,19961217,14,14.5,14,14.5,1250,0
PSMSPGMILL,19961218,15,15.2,14.8,15.15,1150,0
PSMSPGMILL,19961219,15.75,16.65,15.75,16.65,1000,0
PSMSPGMILL,19961220,18,18.1,17.95,18,4150,0
PSMSPGMILL,19961223,17.55,18.1,17.55,17.9,1400,0
PSMSPGMILL,19961224,18,18.1,18,18.1,700,0
PSMSPGMILL,19961226,17.6,17.6,17.4,17.5,600,0
PSMSPGMILL,19961231,17.9,18.5,17.9,18.5,3050,0
PSMSPGMILL,19970101,17.5,19.5,17.5,18.45,800,0
PSMSPGMILL,19970102,18.15,18.15,17,18,450,0
PSMSPGMILL,19970103,18.5,18.5,18,18.05,850,0
PSMSPGMILL,19970106,17.5,17.5,17.5,17.5,100,0
PSMSPGMILL,19970107,17.75,18,17.75,17.85,750,0
PSMSPGMILL,19970108,18,18,18,18,800,0
PSMSPGMILL,19970109,18.05,18.25,18.05,18.1,900,0
PSMSPGMILL,19970110,18.6,18.75,18.5,18.7,1050,0
PSMSPGMILL,19970113,18.45,18.45,17.7,17.7,600,0
PSMSPGMILL,19970114,17.7,18,17.7,18,300,0
PSMSPGMILL,19970115,18,18.5,18,18.35,1000,0
PSMSPGMILL,19970116,18.4,18.4,18.4,18.4,200,0
PSMSPGMILL,19970121,17,17,17,17,200,0
PSMSPGMILL,19970124,16.5,16.5,16.5,16.5,500,0
PSMSPGMILL,19970128,15.5,15.5,15,15.25,500,0
PSMSPGMILL,19970131,15.1,15.75,15.1,15.75,300,0
PSMSPGMILL,19970203,16,16,16,16,350,0
PSMSPGMILL,19970204,15.75,15.75,15.75,15.75,100,0
PSMSPGMILL,19970205,15.5,17.35,15.4,17.35,3150,0
PSMSPGMILL,19970206,17.35,17.35,15.8,15.8,550,0
PSMSPGMILL,19970207,16.65,16.65,16.65,16.65,50,0
PSMSPGMILL,19970210,15,15.35,15,15.35,100,0
PSMSPGMILL,19970211,14.1,15.1,14.1,15.1,200,0
PSMSPGMILL,19970212,15.75,16.5,15.75,16.5,200,0
PSMSPGMILL,19970214,17.75,17.75,16.6,17.4,150,0
PSMSPGMILL,19970217,16.1,17.5,16.1,16.8,400,0
PSMSPGMILL,19970218,17,17,16.9,16.9,200,0
PSMSPGMILL,19970219,16.5,16.75,16.25,16.25,5150,0
PSMSPGMILL,19970220,16.25,17,16.25,17,450,0
PSMSPGMILL,19970221,16.9,17,16.8,16.8,1050,0
PSMSPGMILL,19970224,16.5,16.5,16.5,16.5,200,0
PSMSPGMILL,19970225,16.5,16.5,16.5,16.5,1400,0
PSMSPGMILL,19970226,16.5,16.5,15.75,15.75,1800,0
PSMSPGMILL,19970227,15.75,15.75,15.75,15.75,450,0
PSMSPGMILL,19970303,17,17.3,17,17.3,900,0
PSMSPGMILL,19970304,17.3,18,17.3,17.55,2500,0
PSMSPGMILL,19970305,18.5,18.5,18,18,1100,0
PSMSPGMILL,19970306,17.6,17.65,17.6,17.65,200,0
PSMSPGMILL,19970310,17.5,17.5,17.3,17.3,1500,0
PSMSPGMILL,19970311,16.8,16.8,16.8,16.8,750,0
PSMSPGMILL,19970312,16.5,16.5,16.5,16.5,1300,0
PSMSPGMILL,19970313,16.5,16.5,15.8,15.8,1000,0
PSMSPGMILL,19970314,16.1,16.1,16,16,300,0
PSMSPGMILL,19970317,15.5,15.5,15.5,15.5,500,0
PSMSPGMILL,19970318,15.5,15.5,14.5,15,1400,0
PSMSPGMILL,19970319,15,15,15,15,100,0
PSMSPGMILL,19970320,15.3,15.3,15.05,15.05,250,0
PSMSPGMILL,19970321,15,15.15,15,15.1,1300,0
PSMSPGMILL,19970325,14.05,14.05,14,14,300,0
PSMSPGMILL,19970326,14.5,14.5,14.25,14.35,500,0
PSMSPGMILL,19970327,14.25,15.8,14.25,14.95,750,0
PSMSPGMILL,19970331,13.5,13.5,13.5,13.5,700,0
PSMSPGMILL,19970401,13.5,14,13.5,14,400,0
PSMSPGMILL,19970402,14,14,14,14,50,0
PSMSPGMILL,19970404,13.85,13.85,13.55,13.55,600,0
PSMSPGMILL,19970407,13.55,13.75,13.5,13.65,1100,0
PSMSPGMILL,19970409,14.25,14.75,14.25,14.75,250,0
PSMSPGMILL,19970411,14.95,14.95,14.95,14.95,200,0
