SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE50FUTURESINDEX,20190101,0,0,0,3873.45,0,0
NSE50FUTURESINDEX,20190102,0,0,0,3827.62,0,0
NSE50FUTURESINDEX,20190103,0,0,0,3787.91,0,0
NSE50FUTURESINDEX,20190104,0,0,0,3808.8,0,0
NSE50FUTURESINDEX,20190107,0,0,0,3817.94,0,0
NSE50FUTURESINDEX,20190108,0,0,0,3832.5,0,0
NSE50FUTURESINDEX,20190109,0,0,0,3844.18,0,0
NSE50FUTURESINDEX,20190110,0,0,0,3837.13,0,0
NSE50FUTURESINDEX,20190111,0,0,0,3826.47,0,0
NSE50FUTURESINDEX,20190114,0,0,0,3806.04,0,0
NSE50FUTURESINDEX,20190115,0,0,0,3862.09,0,0
NSE50FUTURESINDEX,20190116,0,0,0,3859.71,0,0
NSE50FUTURESINDEX,20190117,0,0,0,3861.19,0,0
NSE50FUTURESINDEX,20190118,0,0,0,3861.65,0,0
NSE50FUTURESINDEX,20190121,0,0,0,3876.69,0,0
NSE50FUTURESINDEX,20190122,0,0,0,3864.85,0,0
NSE50FUTURESINDEX,20190123,0,0,0,3836.12,0,0
NSE50FUTURESINDEX,20190124,0,0,0,3840.96,0,0
NSE50FUTURESINDEX,20190125,0,0,0,3811.75,0,0
NSE50FUTURESINDEX,20190128,0,0,0,3773.37,0,0
NSE50FUTURESINDEX,20190129,0,0,0,3769.82,0,0
NSE50FUTURESINDEX,20190130,0,0,0,3760.74,0,0
NSE50FUTURESINDEX,20190131,0,0,0,3825.86,0,0
NSE50FUTURESINDEX,20190201,0,0,0,3846.25,0,0
NSE50FUTURESINDEX,20190204,0,0,0,3854.51,0,0
NSE50FUTURESINDEX,20190205,0,0,0,3859.51,0,0
NSE50FUTURESINDEX,20190206,0,0,0,3908.36,0,0
NSE50FUTURESINDEX,20190207,0,0,0,3909.59,0,0
NSE50FUTURESINDEX,20190208,0,0,0,3861.47,0,0
NSE50FUTURESINDEX,20190211,0,0,0,3844.68,0,0
NSE50FUTURESINDEX,20190212,0,0,0,3827.36,0,0
NSE50FUTURESINDEX,20190213,0,0,0,3814.3,0,0
NSE50FUTURESINDEX,20190214,0,0,0,3798.93,0,0
NSE50FUTURESINDEX,20190215,0,0,0,3787.22,0,0
NSE50FUTURESINDEX,20190218,0,0,0,3757.51,0,0
NSE50FUTURESINDEX,20190219,0,0,0,3741.61,0,0
NSE50FUTURESINDEX,20190220,0,0,0,3789.08,0,0
NSE50FUTURESINDEX,20190221,0,0,0,3807.62,0,0
NSE50FUTURESINDEX,20190222,0,0,0,3809.15,0,0
NSE50FUTURESINDEX,20190225,0,0,0,3836.85,0,0
NSE50FUTURESINDEX,20190226,0,0,0,3816.12,0,0
