SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DABURPHARM,20040930,36,55,27,39.45,7374167,2790424
DABURPHARM,20041001,40,40.4,38.15,38.85,1409944,0
DABURPHARM,20041004,39.8,40.45,39.25,39.45,604048,351484
DABURPHARM,20041005,38.8,39.8,38.55,38.65,368912,0
DABURPHARM,20041006,38.95,38.95,37.5,37.65,341137,0
DABURPHARM,20041007,37.05,38.5,36.2,36.65,1051628,853068
DABURPHARM,20041008,36.95,38.9,35.6,37.6,1596763,0
DABURPHARM,20041009,38,39,37.55,38.5,331033,0
DABURPHARM,20041011,39,39.15,37.55,37.75,338785,197661
DABURPHARM,20041012,38,38.25,36.7,36.85,204278,0
DABURPHARM,20041014,38,39,36.6,36.85,369646,251262
DABURPHARM,20041015,36.7,37.25,36.5,36.6,192475,131251
DABURPHARM,20041018,38.8,39,36.5,36.75,252838,0
DABURPHARM,20041019,37,42.3,36.5,41.55,1931354,0
DABURPHARM,20041020,41.85,42,39.8,40,1564499,797903
DABURPHARM,20041021,40.5,41.4,39.35,40.45,672476,0
DABURPHARM,20041025,39.5,40.5,38.75,39.05,382747,211014
DABURPHARM,20041026,39,39.9,38.15,38.4,354650,0
DABURPHARM,20041027,38.5,39.3,38.05,38.2,535309,312261
DABURPHARM,20041028,39.8,43.75,38.4,42.45,2487011,1407006
DABURPHARM,20041029,43,44.65,42.55,43.2,1972858,0
DABURPHARM,20041101,43.5,47,42.75,46.65,2837837,0
DABURPHARM,20041102,47,49.8,46.7,48.95,2493332,0
DABURPHARM,20041103,49.4,52,48.15,48.65,2413426,1123173
DABURPHARM,20041104,49,49.7,47.5,48.05,1574277,572057
DABURPHARM,20041105,50,50,46.75,47.15,645574,299459
DABURPHARM,20041108,47,49.4,46.65,47.95,802905,313888
DABURPHARM,20041109,48.25,48.5,46.75,47.3,457222,223871
DABURPHARM,20041110,47.6,47.7,45.55,46.25,468110,0
DABURPHARM,20041111,46.5,47.25,45.1,45.6,486106,241006
DABURPHARM,20041112,46,48,46,47.55,367575,245035
DABURPHARM,20041116,48.5,48.5,47,47.3,557722,0
DABURPHARM,20041117,47.6,47.6,47,47.4,379850,0
DABURPHARM,20041118,47.9,47.9,46.95,47.2,243956,129526
DABURPHARM,20041119,47.25,47.45,45.85,46.1,279558,163495
DABURPHARM,20041122,45.05,46.3,45,45.9,231708,139848
DABURPHARM,20041123,46.45,50.55,46.4,49.45,1487115,0
DABURPHARM,20041124,50,58.3,49.75,56,4076001,0
DABURPHARM,20041125,57,60.4,55.3,57.05,3085779,0
DABURPHARM,20041129,57.8,59.2,57.4,58.05,1029371,444065
DABURPHARM,20041130,58.7,58.75,54.9,55.65,925973,477718
DABURPHARM,20041201,52.35,56.5,47,55.3,741769,324285
DABURPHARM,20041202,56.95,60.7,55.75,57.05,1377898,0
DABURPHARM,20041203,57.65,57.95,56.2,56.6,444815,0
DABURPHARM,20041206,57.45,57.75,56.45,57.1,473330,0
DABURPHARM,20041207,59,60.7,56.5,59.6,1748652,0
DABURPHARM,20041208,59.85,61.95,59.5,60,1521748,0
DABURPHARM,20041209,60.8,60.8,57.6,58,941125,0
DABURPHARM,20041210,58.5,59.25,57,57.15,791864,0
DABURPHARM,20041213,61,61,57.25,58.5,835600,0
DABURPHARM,20041214,60.9,61.6,57.5,57.7,880180,556312
DABURPHARM,20041215,58.2,58.85,57.5,57.65,563575,313289
DABURPHARM,20041216,58.7,58.7,56.75,56.95,407459,0
DABURPHARM,20041217,56.2,57.7,55.15,55.85,882240,0
DABURPHARM,20041220,56,56.45,54.55,54.95,484857,0
DABURPHARM,20041221,55.5,56.1,54.95,55.65,543456,0
DABURPHARM,20041222,56,57,55.65,56.35,452544,0
DABURPHARM,20041223,56.8,57.45,56,56.25,319885,166598
DABURPHARM,20041224,57,58.95,56.25,57.65,953153,0
DABURPHARM,20041227,58,62.4,56.55,60.8,1936356,0
DABURPHARM,20041228,61.5,62.5,61,61.4,1190684,604346
DABURPHARM,20041229,61.95,62.15,58.55,59.7,599272,373436
DABURPHARM,20041230,60.4,60.95,59,60,454571,0
DABURPHARM,20041231,61,63.75,60,62.95,1731578,759303
DABURPHARM,20050103,64,70,63.65,66.8,2384206,1028325
DABURPHARM,20050104,68,68.5,65,65.2,790521,0
DABURPHARM,20050105,65.45,65.7,58.2,60.4,1070015,569147
DABURPHARM,20050106,61.1,62,55.65,58.55,707978,0
DABURPHARM,20050107,59,61.2,58.5,60.3,488859,0
DABURPHARM,20050110,61.45,63.2,60.1,60.5,646104,0
DABURPHARM,20050111,61,61,57.2,58,383094,0
DABURPHARM,20050112,59.15,59.5,53.75,54.5,474623,0
DABURPHARM,20050113,55.6,59,55.5,58.05,385076,0
DABURPHARM,20050114,59,59.2,55.6,56.1,337253,0
DABURPHARM,20050117,57.45,57.45,53.95,54.4,274846,0
DABURPHARM,20050118,54.5,56.45,54.5,54.95,223689,0
DABURPHARM,20050119,55,55.4,54.45,54.9,163466,0
DABURPHARM,20050120,54.75,55.25,53.2,54,130448,0
DABURPHARM,20050124,54.5,54.8,52.35,53.05,162353,0
DABURPHARM,20050125,53,54.9,52.9,54.55,193775,0
DABURPHARM,20050127,55.2,56,54.8,55.2,123713,0
DABURPHARM,20050128,56,58.7,55.75,57.85,449330,0
DABURPHARM,20050131,58.8,59.85,57.7,58.55,486022,0
DABURPHARM,20050201,59,59.35,55.8,56.25,473563,0
DABURPHARM,20050202,57.1,57.95,56,56.15,344096,0
DABURPHARM,20050203,56.9,58,55.85,56.7,373752,0
DABURPHARM,20050204,57.35,57.35,55.55,55.8,249600,0
DABURPHARM,20050207,56,57.4,55.8,56.3,264668,0
DABURPHARM,20050208,56.7,57,55.25,55.45,254060,0
DABURPHARM,20050209,56.15,56.9,55.75,56.05,194592,0
DABURPHARM,20050210,56.4,59.75,55.7,58.55,947302,0
DABURPHARM,20050211,59.1,59.9,57.6,58.05,432586,0
DABURPHARM,20050214,58.7,59.35,57.35,57.65,316449,0
DABURPHARM,20050215,58.35,58.35,56.2,56.8,161466,0
DABURPHARM,20050216,56.6,57.2,55.5,55.8,207709,130092
DABURPHARM,20050217,56.35,56.35,55.05,55.4,115440,64245
DABURPHARM,20050218,55.9,56.5,55.25,55.5,133230,0
DABURPHARM,20050221,55.95,57.25,54.5,54.8,185830,0
DABURPHARM,20050222,55.25,55.45,53.7,54.6,95445,0
