SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDUNISSAN,19950510,25,25,25,25,100,0
INDUNISSAN,19950512,25,25,25,25,200,0
INDUNISSAN,19950515,25,25,25,25,400,0
INDUNISSAN,19950516,23,23,23,23,500,0
INDUNISSAN,19950517,23,24,23,24,1100,0
INDUNISSAN,19950518,25,25,25,25,300,0
INDUNISSAN,19950519,26,26,26,26,300,0
INDUNISSAN,19950522,23.5,23.5,22.5,23.25,600,0
INDUNISSAN,19950523,22.5,24,22,22.5,1500,0
INDUNISSAN,19950524,23.75,24,23.5,24,1000,0
INDUNISSAN,19950525,23.5,24,23.5,24,1000,0
INDUNISSAN,19950526,23.25,23.25,23.25,23.25,100,0
INDUNISSAN,19950529,23,24.25,23,24.1,1800,0
INDUNISSAN,19950602,21.5,22,21.5,22,600,0
INDUNISSAN,19950605,21.5,21.5,21.5,21.5,100,0
INDUNISSAN,19950606,21.5,21.5,21.5,21.5,450,0
INDUNISSAN,19950608,22,22.5,22,22.5,350,0
INDUNISSAN,19950613,20.5,21,19.75,19.75,1050,0
INDUNISSAN,19950614,19.75,19.95,19.25,19.6,2100,0
INDUNISSAN,19950615,18,18,18,18,200,0
INDUNISSAN,19950616,18,18,18,18,150,0
INDUNISSAN,19950619,17.5,18,17.5,17.5,650,0
INDUNISSAN,19950620,19.5,19.6,19.1,19.6,1350,0
INDUNISSAN,19950621,20.9,23,20.9,23,1000,0
INDUNISSAN,19950622,22.75,23.05,22.6,23.05,2300,0
INDUNISSAN,19950623,22.5,23.25,22.5,23,1700,0
INDUNISSAN,19950626,21.25,21.95,21,21,300,0
INDUNISSAN,19950627,20,21,20,20.45,1650,0
INDUNISSAN,19950628,20.95,20.95,20.95,20.95,400,0
INDUNISSAN,19950629,20.5,22,20.1,21.1,1150,0
INDUNISSAN,19950630,21,21,21,21,100,0
INDUNISSAN,19950703,21,21,21,21,900,0
INDUNISSAN,19950704,20,20,19,19.7,550,0
INDUNISSAN,19950705,20.25,20.25,20.25,20.25,400,0
INDUNISSAN,19950706,21,22.25,21,22,1650,0
INDUNISSAN,19950707,21,22.2,21,22.2,1200,0
