SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GKB,20100615,50.1,50.5,48.5,49.7,4173,2453
GKB,20100616,48.5,51.75,48.5,51.75,1106,1106
GKB,20100617,52,53.7,49.9,52.8,277,275
GKB,20100618,51.05,52,50.8,51.05,3081,2580
GKB,20100621,49.55,52.8,49.55,52.8,280,280
GKB,20100622,52,52,51.5,52,600,600
GKB,20100623,50.1,51.75,49.6,51.75,1155,1105
GKB,20100624,49.75,52.6,49.75,52,577,477
GKB,20100628,49.75,50.7,49.4,50.7,320,260
GKB,20100629,52,53.25,51.5,53.25,3522,3402
GKB,20100630,55.8,55.9,52.65,52.65,825,600
GKB,20100701,53,55.3,51,55.1,5428,5107
GKB,20100702,55.2,56,55,55,930,930
GKB,20100705,52.35,56.75,52.35,55.05,3352,1952
GKB,20100706,56.5,57.8,55.55,57.4,3128,3078
GKB,20100707,63.15,63.15,60,63.15,5864,4099
GKB,20100708,69.5,69.5,64.3,65.5,67363,27928
GKB,20100709,65,69.5,62.25,65.6,68422,23066
GKB,20100712,70,70,65,68.95,18541,10365
GKB,20100713,68.6,74,67.4,69.85,23638,15493
GKB,20100714,71,76.85,68.05,75.6,66341,25835
GKB,20100715,79.8,80,72.65,74.55,31579,18327
GKB,20100716,72.2,73.5,70,72.35,10069,5170
GKB,20100719,70.7,72.65,68,68.5,11577,5772
GKB,20100720,68.2,69.35,63,64.5,6120,4849
GKB,20100721,64.5,65.5,64.5,64.65,1983,1670
GKB,20100722,64.3,65.2,59.5,60.5,14890,10868
GKB,20100723,61.05,65.25,59.6,63.9,9324,5780
GKB,20100726,65.8,67.45,65,65.7,4286,2331
GKB,20100727,66.5,66.5,64,64,428,423
GKB,20100728,63,64,62.5,62.65,581,535
GKB,20100729,63.85,63.85,62.5,63.45,4270,4137
GKB,20100730,63.7,63.9,62.1,62.15,1431,1271
GKB,20100802,60.4,62.5,59,60.6,2267,2050
GKB,20100803,58.6,62.1,58.55,59.6,6121,5101
GKB,20100804,59.2,60.2,59.2,60.1,1455,1205
GKB,20100805,59.4,60.5,59.15,59.4,614,412
GKB,20100806,58.8,63,58.8,61.25,1984,1050
GKB,20100809,64.9,64.9,58.9,58.95,1325,1050
GKB,20100810,59.9,59.9,58,58.1,1411,1060
GKB,20100811,59.35,59.5,57.3,58.75,4560,1610
GKB,20100812,58.95,58.95,57.5,57.5,90,90
GKB,20100813,57.95,58,56.6,56.7,3556,3315
GKB,20100816,55,58,54.6,58,700,631
GKB,20100817,55.05,56.5,54,54.3,1290,930
GKB,20100818,56,59.75,52.75,55.65,24737,8298
GKB,20100819,61.2,61.2,55,55.65,19313,11384
GKB,20100820,58.45,58.45,56,57.25,13085,6130
GKB,20100823,58.5,58.5,56.8,57.3,235,215
GKB,20100824,54,56.25,52.1,54.55,6839,3234
GKB,20100825,59.2,59.2,52,52.2,2918,2726
GKB,20100826,54,54,52.65,53.4,824,628
GKB,20100827,50.3,53,50.3,51.65,3649,1510
GKB,20100830,49.3,52.5,49.3,50.25,530,480
GKB,20100831,48,52,48,51.85,2399,1945
GKB,20100901,53.95,53.95,50.1,51.05,1656,1194
GKB,20100902,53.65,55,50.85,53.6,5397,4423
GKB,20100903,53.65,58.8,53.6,55.75,8917,4380
GKB,20100906,55.75,58.9,55.75,57.7,3263,1883
GKB,20100907,55,59,55,57.65,2732,2153
GKB,20100908,55.05,58.05,55.05,56.65,869,669
GKB,20100909,60,60,56,56.65,440,375
GKB,20100913,57.5,65.8,57.5,62.5,54393,20166
GKB,20100914,64.95,67,50,58.75,40809,15625
GKB,20100915,59,60,57,57.95,1841,1247
GKB,20100916,59.9,62.75,56,57.85,4157,1229
GKB,20100917,56.55,59.8,56.5,57.95,1778,1301
GKB,20100920,59.2,59.2,58.05,58.9,2612,2255
GKB,20100921,58.9,61,57.1,57.7,3762,1578
GKB,20100922,59.7,59.7,57,57,2200,1660
GKB,20100923,51,58,51,56.85,9580,2468
GKB,20100924,55.3,56.85,55.1,56,114,104
GKB,20100927,57,57.75,55.7,56.15,793,727
GKB,20100928,56.9,56.9,53.1,54.2,1544,1431
GKB,20100929,54.45,54.75,53.35,54.1,864,516
GKB,20100930,55.75,55.75,53.25,54.85,1178,628
GKB,20101001,54.9,54.9,53.45,53.95,2102,1677
GKB,20101004,53.05,55.9,53.05,54.3,282,141
GKB,20101005,54.3,55,54.15,54.4,2963,2759
GKB,20101006,54.25,54.85,53.95,54,1351,1229
GKB,20101007,53.6,55.8,53,55.55,848,468
GKB,20101008,54,54,53,53.05,750,750
GKB,20101011,55.5,55.5,53.25,54.35,1180,0
GKB,20101012,53.05,55.45,53.05,53.3,764,0
GKB,20101013,54.25,54.25,53.4,53.4,360,0
GKB,20101014,52.1,56.7,52.1,53.55,2360,0
GKB,20101015,58.85,58.85,54,54.6,3064,0
GKB,20101018,54.1,54.15,53.1,53.1,1827,0
GKB,20101019,55.9,55.9,53.25,54.55,480,210
GKB,20101020,53.6,56.5,53.5,54.85,3502,0
GKB,20101021,53.55,56.1,53.55,55,850,0
GKB,20101022,55.9,55.9,54.2,55,410,340
GKB,20101025,54,54.25,54,54.25,250,250
GKB,20101026,54.15,55.3,53.35,55.1,817,767
GKB,20101027,53.45,55,52.85,52.9,51,51
GKB,20101028,52.35,54.2,52,52.65,1871,1254
GKB,20101029,53.8,53.8,51.15,51.2,571,338
GKB,20101101,51,54.75,51,54.25,2510,2430
GKB,20101102,51.9,59,51.9,58.35,16565,0
GKB,20101103,58.9,60,57.1,57.15,7838,0
GKB,20101104,58,63.95,58,61.6,19636,13483
GKB,20101105,63.5,66,61,61.55,3650,2034
GKB,20101108,63.8,64,59,60.45,26690,14501
GKB,20101109,61.95,62.75,59.65,61.3,12247,0
GKB,20101110,61.35,62.85,61.35,61.85,7537,0
GKB,20101111,61,64.25,61,63.1,13496,12020
GKB,20101112,63,64.65,60,61,2537,0
GKB,20101115,60.3,62,59.75,60.5,2274,2260
GKB,20101116,59,60.25,57,57.55,4627,1627
GKB,20101118,54.15,59.3,54.15,58.5,800,723
GKB,20101119,64,64,55.3,55.4,1101,646
GKB,20101122,55.4,56.95,55.4,56.5,469,0
GKB,20101123,50.2,56.5,50.2,56,1894,1282
GKB,20101124,57.6,57.6,57,57,1002,1002
GKB,20101125,55.25,57,55.25,57,220,210
GKB,20101126,53,56.45,53,55,3647,3622
GKB,20101129,55,57.35,52.15,57.35,102,50
GKB,20101130,55.15,56,55.05,56,60,0
GKB,20101201,62.95,63,56.5,58,1141,970
GKB,20101202,58,60,55.1,59.75,408,258
GKB,20101203,56.45,56.45,55.6,56,6,3
GKB,20101206,57,57,57,57,2,0
GKB,20101207,57.65,57.65,54.3,54.3,70,70
GKB,20101208,50,54,50,53.5,234,184
GKB,20101209,54.3,54.3,50,50,2045,1322
GKB,20101210,46.1,52.5,46.1,50,1102,0
GKB,20101213,52.7,52.75,52.7,52.7,211,111
GKB,20101214,57.6,57.6,53,53,1042,1032
GKB,20101215,53,54.75,53,54.75,14,12
GKB,20101216,55.8,55.8,53,55.6,48,47
GKB,20101220,53,58.85,53,54,185,105
GKB,20101221,54.5,56.9,53.15,54.4,219,181
GKB,20101222,52.45,56.45,52.45,52.65,4,1
GKB,20101223,52.45,55.8,52.45,55.8,2,1
GKB,20101224,52.35,53.35,52.35,52.8,150,75
GKB,20101227,53.05,56,53.05,53.8,2083,62
GKB,20101229,56,56,54.05,54.05,101,100
GKB,20101230,56.3,57.75,51.65,54.25,1966,1600
GKB,20101231,54.2,55,53,53,2502,202
GKB,20110103,54.25,60.95,47.1,53.85,8342,1790
GKB,20110104,52.85,57.5,52.85,56.15,2654,1303
GKB,20110105,53.3,56,53.3,54.8,227,102
GKB,20110106,62.95,62.95,55.5,56.95,3549,2531
GKB,20110107,54.1,57.5,53.1,53.1,1255,759
GKB,20110110,53.1,55,53.1,54.35,164,152
GKB,20110111,52.35,56.65,51.7,52.05,104,100
GKB,20110112,52,55,52,55,200,200
GKB,20110113,51.75,52.8,51.7,52.45,806,400
GKB,20110114,51.4,55,51.15,53.4,806,485
GKB,20110117,60,60,48.5,50.95,830,432
GKB,20110118,55,57.9,52.25,53.35,917,413
GKB,20110119,52.4,53.75,50.35,53.1,808,520
GKB,20110121,51,51.6,51,51.6,6,3
GKB,20110124,53.3,55.3,51,52.1,259,200
GKB,20110125,62.5,62.5,51.25,51.4,591,145
GKB,20110127,49.8,50.25,49.8,50.05,680,680
GKB,20110128,52.35,52.35,48.3,52,331,302
GKB,20110131,49,49,49,49,3,3
GKB,20110201,49.5,49.5,49.25,49.3,5,5
GKB,20110202,49.3,51.45,49.3,50.1,598,558
GKB,20110207,47.65,51.6,47.65,48.25,243,210
GKB,20110208,46.15,46.95,41.1,45.2,760,590
GKB,20110209,42.15,44,38.2,41.2,1382,957
GKB,20110210,43.9,43.9,43.9,43.9,15,15
GKB,20110214,44,47,44,44,1050,0
GKB,20110217,42.35,45.8,42.3,45.8,510,0
GKB,20110221,46,46,44.95,44.95,12,12
GKB,20110222,44,44,43,43.5,200,200
GKB,20110223,46.9,46.9,43.9,44.4,15,13
GKB,20110224,46.05,46.1,38,39.2,1460,998
GKB,20110225,39.95,39.95,37.6,38,520,0
GKB,20110228,41,41,36.05,37.15,108,0
GKB,20110301,37,40.2,37,39.15,1259,0
GKB,20110303,41,41,41,41,34,0
GKB,20110304,41,41,38,38.7,288,0
GKB,20110307,39,39,36.5,38.5,650,0
GKB,20110308,36.1,38.95,36.1,38,6602,0
GKB,20110309,41.5,45.05,38,44.8,102,2
GKB,20110310,44.8,44.8,37.05,41.3,2040,0
GKB,20110311,37.4,42.85,34.3,39.75,4757,0
GKB,20110314,38,41.4,37.2,38.1,615,407
GKB,20110315,38.1,38.5,36.55,36.65,60,57
GKB,20110316,37.05,39.5,36.1,36.9,1821,0
GKB,20110317,35.35,39,35.35,38.4,126,0
GKB,20110318,35.6,38.5,35.5,38.5,203,0
GKB,20110321,36.75,36.75,36.25,36.25,80,0
GKB,20110322,36,37.45,35.6,37,1601,0
GKB,20110323,36.5,36.5,36.5,36.5,181,181
GKB,20110324,36.1,38,36.1,38,2027,0
GKB,20110325,36.5,37.8,35.65,37.8,3740,0
GKB,20110328,35.9,37.9,35.75,36.9,165,0
GKB,20110329,37,38,36.55,37.95,3550,3550
GKB,20110330,36,39,36,38.95,140,136
GKB,20110331,36.85,36.85,36.75,36.75,100,100
GKB,20110401,37,39,37,38.15,149,149
GKB,20110404,42.3,45.75,41.4,44.3,2255,2000
GKB,20110405,45,50,41.05,45.05,14553,6860
GKB,20110406,46,46,45.8,45.8,600,600
GKB,20110407,46,46,43.05,45,421,344
GKB,20110408,47,49.9,41,41.65,514,261
GKB,20110411,43.95,46.95,41.3,43.9,1911,353
GKB,20110413,44,48,44,45.6,1682,1010
GKB,20110415,52.6,52.6,44,44.05,2527,1140
GKB,20110418,44,48,44,46.5,2751,2320
GKB,20110419,43.5,48,43.5,46.2,658,485
GKB,20110420,47.95,47.95,43.15,45,1693,465
GKB,20110421,43.5,48,43.5,44.35,1001,0
GKB,20110425,45,49,45,45.8,4110,2610
GKB,20110426,45.8,46.4,43.45,46,352,52
GKB,20110427,45,48.5,44.25,47,4221,555
GKB,20110428,45,46.9,45,46,604,204
GKB,20110429,44,46.45,44,46.45,470,70
GKB,20110502,44,45.9,44,45.9,808,4
GKB,20110503,44,46,44,46,261,261
GKB,20110504,53.95,53.95,44,44.25,725,119
GKB,20110505,43.05,43.05,43.05,43.05,50,50
GKB,20110506,44.55,45,44.55,45,122,86
GKB,20110509,43.55,44.85,41,43.5,5704,5137
GKB,20110510,45.85,45.85,41.05,41.15,1015,1015
GKB,20110511,43.45,45,41,42.05,3086,2315
GKB,20110513,40.9,40.9,40.4,40.4,378,378
GKB,20110516,38.75,45,38.75,42.75,580,380
GKB,20110517,44,44.75,40.05,40.15,111,109
GKB,20110518,47.9,47.9,40.55,41.1,4550,0
GKB,20110519,38.5,42.95,38,39.75,475,265
GKB,20110523,39.7,39.7,39.7,39.7,51,0
GKB,20110524,39.7,39.7,38.7,38.85,119,119
GKB,20110525,38,41.4,38,39.85,9556,4554
GKB,20110526,38.15,38.35,38.15,38.35,13,0
GKB,20110530,39,39,38.2,38.25,465,0
GKB,20110531,41.5,41.5,41.5,41.5,100,0
GKB,20110601,41,41,41,41,50,0
GKB,20110603,38.1,38.3,38,38.3,600,500
GKB,20110606,42,42,38.05,38.6,450,105
GKB,20110607,40.8,40.85,40.45,40.45,300,300
GKB,20110608,40.45,40.8,40.45,40.8,551,0
GKB,20110609,41.95,42,41.95,42,620,620
GKB,20110613,44.95,44.95,39.8,42.95,369,355
GKB,20110614,40.35,41,40,40.9,260,150
GKB,20110615,40.25,42.2,40.1,40.1,3,1
GKB,20110616,42.4,42.4,42.4,42.4,1,0
GKB,20110617,39.8,42.5,39.8,42.5,437,0
GKB,20110621,39.05,39.05,39,39,76,38
GKB,20110622,37.5,41,37.5,41,306,0
GKB,20110623,41,41.5,41,41.5,160,160
GKB,20110624,38.6,44.45,38.6,41,232,220
GKB,20110627,43.5,47,43.5,44.6,4,0
GKB,20110701,41.25,41.9,40.7,41.7,525,0
GKB,20110704,43.95,45,41,43.5,260,192
GKB,20110705,41.65,41.65,41.5,41.5,102,97
GKB,20110707,41.05,43.5,41.05,42.25,400,0
GKB,20110708,39.5,43,39.5,42.95,800,0
GKB,20110711,40,43.7,39,43.05,7342,803
GKB,20110712,43.8,43.8,40,41.95,3041,0
GKB,20110713,40.75,42.6,39,40.9,1608,500
GKB,20110714,39.95,41,39,40.9,275,0
GKB,20110715,41.75,43.45,41.75,43.45,2,0
GKB,20110718,44.95,44.95,41.65,41.95,800,0
GKB,20110719,40.6,42.45,40,41.75,2070,0
GKB,20110720,40,40,40,40,200,0
GKB,20110722,42.35,44.25,40.45,42.3,2902,0
GKB,20110725,39.05,44.95,39.05,42,455,351
GKB,20110726,44,44,40,41.65,2193,0
GKB,20110727,42,42,39.9,40.55,212,186
GKB,20110728,41,41,41,41,464,464
GKB,20110729,44.5,44.65,40.4,41.35,1513,0
GKB,20110801,40.5,40.9,39,40.9,597,596
GKB,20110802,39,40,38.2,39.7,566,560
GKB,20110803,38,39.9,37.15,39.9,504,0
GKB,20110804,39.15,39.15,39.15,39.15,100,100
GKB,20110805,38.8,38.8,38.8,38.8,384,0
GKB,20110808,38.8,40.75,35.55,40.75,416,0
GKB,20110809,37.05,44.85,35.5,44.85,537,449
GKB,20110810,42,45.55,40,40.8,4654,0
GKB,20110811,42.5,42.5,38.3,39.45,4095,0
GKB,20110812,41.45,41.45,41.45,41.45,1,0
GKB,20110816,39,41.9,39,39.55,95,90
GKB,20110817,41.95,41.95,41.95,41.95,2,0
GKB,20110818,40,40,38.1,38.45,3,0
GKB,20110822,38.5,40,37.55,38.25,275,0
GKB,20110823,38.45,38.45,38.45,38.45,50,50
GKB,20110824,38.75,39.9,38.2,39.9,1060,1060
GKB,20110825,41.4,41.4,41.4,41.4,1,0
GKB,20110826,38.2,38.5,38.2,38.4,110,110
GKB,20110829,40.95,40.95,40.95,40.95,61,0
GKB,20110830,38.45,40.5,37.65,37.7,229,0
GKB,20110902,38.5,40.35,37.5,39.95,262,151
GKB,20110905,40,40,40,40,1,1
GKB,20110906,38.5,39.9,38.1,38.1,1600,0
GKB,20110907,41.4,41.4,35.6,37.75,6,1
GKB,20110908,37.7,39,37.7,39,1000,0
GKB,20110909,41,41,39.25,40.9,574,0
GKB,20110912,40,40,36.05,38.4,1420,0
GKB,20110913,40.4,41,37.45,38.5,4101,0
GKB,20110914,41.35,41.35,37.5,38.2,363,0
GKB,20110916,40.5,43.95,40.5,42.4,607,603
GKB,20110919,42,42,40,40,129,129
GKB,20110920,40.1,42.4,38.6,39.9,941,379
GKB,20110921,42.2,42.5,38.5,40.5,35,0
GKB,20110922,38.5,38.5,37.5,37.5,66,0
GKB,20110923,40.5,40.5,37,37.4,300,0
GKB,20110926,40,40,36.2,37.15,15,3
GKB,20110927,36,40.5,36,38.5,100,0
GKB,20110928,40.25,40.25,36.65,36.75,32,0
GKB,20110929,36.5,39.4,36.5,38.5,4384,63
GKB,20110930,40.5,40.5,35.5,38,228,0
GKB,20111003,37,39.8,34.45,39,359,278
GKB,20111004,37.5,39.2,37.5,38.95,7,6
GKB,20111005,40.4,40.4,37.5,37.5,2,0
GKB,20111007,40,40,39.5,39.5,199,199
GKB,20111010,42.5,42.5,40,40,87,76
GKB,20111011,38,38,37.15,37.25,801,0
GKB,20111012,41,41,38,39,66,63
GKB,20111013,38,39.95,38,38.3,190,187
GKB,20111014,39.85,39.85,39.85,39.85,1,1
GKB,20111017,39.85,39.85,37.5,38.6,201,0
GKB,20111018,36,39,32,38.35,230,0
GKB,20111019,40,40,35.5,37.25,622,0
GKB,20111020,35,36,34.15,36,88,0
GKB,20111021,39.85,39.85,35.8,37.95,2046,0
GKB,20111024,38,38,36,36.55,113,0
GKB,20111025,35.5,38.5,35.5,38.5,41,0
GKB,20111026,41.95,41.95,37.5,40.75,502,500
GKB,20111028,38,38,36.2,37.95,2788,1786
GKB,20111031,36.05,36.05,36.05,36.05,4,4
GKB,20111101,36.2,36.2,36.05,36.05,20,10
GKB,20111102,39,39,35.5,37.4,350,336
GKB,20111103,38,38,37,37,2,0
GKB,20111104,36.85,37,34.1,35.7,2331,0
GKB,20111109,35.75,35.75,35.6,35.6,18,9
GKB,20111111,33.85,36.4,33,34.85,58,55
GKB,20111114,32.4,36,32.4,36,1000,0
GKB,20111115,33.25,35,33.05,35,172,141
GKB,20111116,35,35,32.05,32.75,318,0
GKB,20111117,34.5,34.5,30.2,31.75,92,0
GKB,20111118,30,30,29.3,29.3,52,52
GKB,20111123,32,32,28.05,28.3,34,32
GKB,20111124,31.15,31.15,31.15,31.15,1,1
GKB,20111125,33.2,33.2,33.2,33.2,1,1
GKB,20111129,30.2,32,29.9,30,179,0
GKB,20111130,30,30,29.2,29.5,42,0
GKB,20111201,28.2,32.45,28.2,31.9,479,0
GKB,20111202,32,33,32,32.05,659,658
GKB,20111205,34.95,34.95,31,31,2,0
GKB,20111207,28.05,31.95,28.05,31.95,91,90
GKB,20111209,30.35,35,30.35,30.55,252,0
GKB,20111212,30,32,27.65,32,4100,98
GKB,20111216,28.8,28.8,28.8,28.8,1,1
GKB,20111219,25.95,27.95,25.95,26.75,8,3
GKB,20111221,25.5,28.95,25.5,28.95,204,4
GKB,20111222,31.8,31.8,29,29,2,0
GKB,20111226,31.85,31.85,26.7,27.7,1990,2
GKB,20111230,27,30.4,27,28.3,6023,11
GKB,20120102,29.7,29.7,29.7,29.7,132,132
GKB,20120105,28.8,28.8,28.8,28.8,1,0
GKB,20120110,29,30.2,29,30.2,2400,2400
GKB,20120113,29.25,29.25,29.25,29.25,100,100
GKB,20120116,30.7,30.7,30.7,30.7,5,0
GKB,20120117,32.2,32.2,32.2,32.2,701,701
GKB,20120119,33.8,33.8,30.6,33.35,202,200
GKB,20120120,33.85,35,31.75,34.8,421,0
GKB,20120123,35,36.5,33.75,36.5,704,505
GKB,20120124,36.5,37,34.9,36.25,105,100
GKB,20120125,36.95,38,34.6,38,601,599
GKB,20120127,39.85,39.85,37,37,2,0
GKB,20120130,36.2,36.2,35.2,36,698,0
GKB,20120131,35.3,37.6,35.25,37.5,525,0
GKB,20120201,38.45,39.35,38.45,39.3,714,713
GKB,20120202,39.5,39.5,37.6,37.65,221,0
GKB,20120203,37.5,37.5,37.5,37.5,7,7
GKB,20120207,36,36,35.7,35.7,502,502
GKB,20120208,37.15,37.15,34.35,35.25,320,0
GKB,20120209,37,37,35,35,501,501
GKB,20120213,36.75,36.75,33.85,33.85,58,58
GKB,20120214,35.5,35.5,35.5,35.5,1,1
GKB,20120215,37.25,37.25,37.25,37.25,501,0
GKB,20120216,38,39,38,39,614,414
GKB,20120217,39.5,39.95,38,39.95,289,0
GKB,20120221,39.95,41.5,39,39.1,284,0
GKB,20120222,37.15,39.95,37.15,39.95,101,0
GKB,20120227,38,38,38,38,1,0
GKB,20120228,36.6,38.1,36.1,37.1,238,238
GKB,20120229,35.4,35.4,35.3,35.35,2,1
GKB,20120301,33.7,35.95,33.7,33.7,48,43
GKB,20120302,33.05,33.05,33.05,33.05,150,150
GKB,20120305,31.6,31.6,31.55,31.55,2,2
GKB,20120309,33.05,33.1,32.05,32.55,35,18
GKB,20120312,33.5,34,33.5,34,600,600
GKB,20120313,32.55,35.65,32.55,33.65,10,5
GKB,20120314,35.25,35.25,34,34,444,432
GKB,20120315,35,35.7,35,35.7,289,287
GKB,20120316,35,35.5,34.1,35.05,52,52
GKB,20120319,36.5,36.5,33.3,33.9,79,76
GKB,20120320,33.5,33.5,33.5,33.5,6,6
GKB,20120321,33.55,33.55,32.5,32.5,8,5
GKB,20120323,31.15,31.15,30.9,31,12,4
GKB,20120327,30,30,30,30,300,300
GKB,20120329,31.5,31.5,31.5,31.5,1,1
GKB,20120402,33,33,33,33,1,1
GKB,20120403,33,33,33,33,50,50
GKB,20120409,33.9,33.9,33.9,33.9,20,0
GKB,20120411,33.9,33.9,33.9,33.9,200,0
GKB,20120412,34,34,34,34,100,0
GKB,20120413,33,33,33,33,19,0
GKB,20120416,33.5,33.5,32.45,32.45,7,0
GKB,20120417,33,33,33,33,3194,0
GKB,20120418,32,32,31.45,31.45,200,0
GKB,20120419,33,33,33,33,100,0
GKB,20120420,33.9,33.9,31.35,31.35,262,0
GKB,20120423,31.5,31.5,31.5,31.5,50,0
GKB,20120426,31.5,32.5,31.5,32.15,165,0
GKB,20120427,31,31.9,31,31.9,35,0
GKB,20120430,32.95,32.95,31.9,32.45,304,0
GKB,20120502,33.4,33.4,33.4,33.4,25,0
GKB,20120503,32,34.4,31.75,32,2677,0
GKB,20120504,32.05,32.95,31.6,32.95,5250,0
GKB,20120508,32,32,32,32,50,0
GKB,20120510,31,31,31,31,41,0
GKB,20120511,29.5,29.5,29,29.3,350,0
GKB,20120514,28.5,28.5,28.5,28.5,4,0
GKB,20120515,28.5,28.5,28.5,28.5,2,0
GKB,20120516,28.5,28.5,27.6,28.4,50,0
GKB,20120517,30,30,30,30,500,0
GKB,20120518,30,30,30,30,4000,0
GKB,20120521,30.1,30.1,30.1,30.1,49,0
GKB,20120523,30,30,30,30,1000,0
GKB,20120524,29.65,29.65,29.6,29.6,4,0
GKB,20120525,32.25,32.25,29.6,29.6,105,0
GKB,20120528,32.55,32.55,29.6,31.95,526,0
GKB,20120530,30.95,30.95,30.9,30.9,668,0
GKB,20120531,33.95,33.95,31.25,33.95,3102,0
GKB,20120601,34.5,37.3,34.5,37.3,4359,0
GKB,20120604,37.5,37.5,36.5,37.3,1212,0
GKB,20120605,37.3,38.5,37.3,38.05,13,0
GKB,20120606,37.5,37.5,37.5,37.5,249,0
GKB,20120608,37.5,38,37.5,38,203,0
GKB,20120611,36.5,36.55,36.5,36.55,1326,0
GKB,20120612,36,36.1,35.1,35.1,201,0
GKB,20120613,36.5,36.5,36,36,501,0
GKB,20120615,36,36,36,36,7,0
GKB,20120618,36,36,34.9,34.9,15,0
GKB,20120619,36,36.05,34.9,34.9,1501,0
GKB,20120620,36,36,35.4,36,776,0
GKB,20120622,34.35,36.5,34.35,36,9479,0
GKB,20120625,36,36.5,36,36.5,906,0
GKB,20120628,35.4,35.4,35.4,35.4,2,0
GKB,20120629,36.5,36.5,35.5,36.2,415,0
GKB,20120702,35,38,35,38,1000,0
GKB,20120703,38.75,38.75,38,38.25,4011,0
GKB,20120704,39.35,40.05,39.35,39.8,15317,0
GKB,20120705,40.5,40.5,40.5,40.5,68,0
GKB,20120706,41.5,42.85,40,40.35,53,0
GKB,20120709,40.35,40.5,40.35,40.5,2,0
