SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RPOWER,20080211,530,530,355.3,372.3,134392544,47161182
RPOWER,20080212,381.35,395,338.5,354.45,41609953,8997644
RPOWER,20080213,365,368.65,333,350.15,24384113,6423498
RPOWER,20080214,355.95,375,355.95,369.95,12638652,2418882
RPOWER,20080215,359.1,388.95,356,384.5,17584303,2776838
RPOWER,20080218,397.2,430,397.2,413.95,19993393,4577088
RPOWER,20080219,415,419.95,408.5,413.5,10376288,1886306
RPOWER,20080220,409.9,412.8,405.25,408.55,6756938,1800541
RPOWER,20080221,414,425,411.15,421.85,9359624,2728714
RPOWER,20080222,423,432.4,407.2,417.15,19236222,5292472
RPOWER,20080225,435,455.95,421.05,450.7,33554593,11398654
RPOWER,20080226,450,456.75,443.15,447.95,11271755,3901656
RPOWER,20080227,454,454,444.75,446.85,4832741,2106575
RPOWER,20080228,446.5,447.9,436.65,442.05,6000092,1926467
RPOWER,20080229,435.1,447.25,425.05,431,4839578,1399694
RPOWER,20080303,422,424,406.3,412.15,2475139,716127
RPOWER,20080304,410,414.45,388.5,392.4,4071551,917085
RPOWER,20080305,390,394.6,373.05,376.05,4336212,1042570
RPOWER,20080307,370,370,330,336.8,8454677,2745314
RPOWER,20080310,330,344.9,310.1,335.05,7209360,1329129
RPOWER,20080311,333,364.85,320.25,358.6,7511581,851917
RPOWER,20080312,369,377.9,340.1,345.05,6273668,1476864
RPOWER,20080313,315,337.4,315,321.6,4934266,1418080
RPOWER,20080314,321.3,343.7,315,337.75,4877083,840681
RPOWER,20080317,330,333.9,313.45,315.55,5369477,1368379
RPOWER,20080318,305.4,326,305.4,316.45,4915879,805443
RPOWER,20080319,337,337,313.1,315,2709901,642845
RPOWER,20080324,321.95,321.95,303,306.5,2533459,593757
RPOWER,20080325,312.25,323.45,309.25,319.65,3959045,1144686
RPOWER,20080326,321.1,330.5,316.25,323.1,4024033,664803
RPOWER,20080327,320,330,317.25,327.85,3548651,1077619
RPOWER,20080328,332.3,337.35,329,334.05,3937037,1057716
RPOWER,20080331,327,333.9,316,318,5486260,1204063
RPOWER,20080401,323,329,311.5,321.3,2727714,912663
RPOWER,20080402,330,334,325.6,327.25,2103622,808489
RPOWER,20080403,324.25,332.9,324,330.85,1967987,621843
RPOWER,20080404,331.05,332,321.1,322.65,1286949,312874
RPOWER,20080407,322,336,318.05,333.85,2640625,861750
RPOWER,20080408,333,363,327,351.3,8007532,1148381
RPOWER,20080409,350.9,367.95,346,362.5,6216906,990666
RPOWER,20080410,361.9,367.8,354.15,358.5,4104160,531143
RPOWER,20080411,363.05,388,358,363.1,2919825,788485
RPOWER,20080415,360,388.8,351,384.4,4912413,1025034
RPOWER,20080416,393,404,373,375.25,6986999,1495599
RPOWER,20080417,380,390,378.05,384.75,3435564,732606
RPOWER,20080421,387,391.2,372.6,374.2,3031578,1045239
RPOWER,20080422,370,384,364.1,378.15,3554882,956554
RPOWER,20080423,386.7,389.4,379.1,385.05,2802487,714243
RPOWER,20080424,392,394.5,381,387.65,5133030,1839474
RPOWER,20080425,389,404.9,385.2,402.1,8205229,2112961
RPOWER,20080428,405,414.8,401.3,403.15,4956841,1344544
RPOWER,20080429,401,409,396.1,401.85,3982443,1278105
RPOWER,20080430,405,407,393.55,394.65,2270750,751523
RPOWER,20080502,400,404,394.4,395.65,3324420,934901
RPOWER,20080505,400,405.9,396.55,400.75,3281880,698680
RPOWER,20080506,402,409.9,397.7,403.65,4329583,1067725
RPOWER,20080507,405.5,413.95,402.1,411.5,4517972,1145060
RPOWER,20080508,411.5,427.4,405.05,420.45,9610063,2187374
RPOWER,20080509,421,427.7,405.2,408.95,5476475,1533293
RPOWER,20080512,411,413.55,395.25,409.9,4162038,803370
RPOWER,20080513,419.4,420,405.1,406.75,3067521,617271
RPOWER,20080514,406.75,411.5,403,409.25,2527395,669504
RPOWER,20080515,418.4,418.4,410.5,415.9,2335728,487331
RPOWER,20080516,415.9,424.25,415.1,417.85,1698766,391085
RPOWER,20080520,420.95,436.9,414,434.7,6495843,1635974
RPOWER,20080521,432,447.85,430.1,443.3,5818207,1409048
RPOWER,20080522,440,447.45,427.15,439.45,6322786,1508898
RPOWER,20080523,455,455,436,439.7,4808622,1073067
RPOWER,20080526,436.9,444.9,418.6,421.7,5443222,1590381
RPOWER,20080527,423,428.8,407.3,413.35,6744076,2086400
RPOWER,20080528,408.05,418,401.2,411,6164233,2002891
RPOWER,20080529,410,426.5,402.1,408.3,9489773,3411243
RPOWER,20080530,308.5,310,231,234.2,23337882,5462371
RPOWER,20080602,238,238.9,225,228.6,6671996,1206849
RPOWER,20080603,225,225,215.6,218.75,7375162,1783355
RPOWER,20080604,220,221.7,201.1,202.6,6063290,1513948
RPOWER,20080605,202,204.6,190.75,198.6,8217190,1937593
RPOWER,20080606,201.8,202.4,191.1,193.6,4893935,1229277
RPOWER,20080609,187,189.7,181.35,185.15,4357359,1181531
RPOWER,20080610,185,191.9,179.15,182.25,5335075,1215359
RPOWER,20080611,183.8,188.9,179.4,182.3,4322063,1228423
RPOWER,20080612,180.25,189,175.7,186.15,4683511,1026666
RPOWER,20080613,188.85,193.4,183,187.65,7550605,976089
RPOWER,20080616,190,192.5,184.2,184.7,4792320,1152426
RPOWER,20080617,185,191.9,182,190.95,4883472,1227539
RPOWER,20080618,191,195,185.4,186.35,8960520,2833956
RPOWER,20080619,184,185.8,180,180.9,3805713,1043700
RPOWER,20080620,182.1,183.9,173.55,174.95,4291529,1104476
RPOWER,20080623,174.05,175,160,162.6,5203803,1549691
RPOWER,20080624,163.5,164.4,150.6,152.7,7329406,1580872
RPOWER,20080625,150.5,157,145.1,155.6,6808217,931000
RPOWER,20080626,154.25,158.35,150,154.05,7409667,1595314
RPOWER,20080627,141.1,150.5,141.1,145,5142241,1432636
RPOWER,20080630,144.25,149.3,135.2,136.65,4464904,1019325
