SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CEREBRAINT,20130626,22.85,22.85,18.1,18.45,12210,0
CEREBRAINT,20130627,19.5,19.5,18,18,795,0
CEREBRAINT,20130628,18,18,18,18,1000,0
CEREBRAINT,20130701,19.85,19.85,16.5,16.5,440,0
CEREBRAINT,20130702,16.9,17.75,15.15,17.5,62032,0
CEREBRAINT,20130703,16.2,17.95,16.2,16.55,500,0
CEREBRAINT,20130704,17.05,18.45,16,16.05,5952,0
CEREBRAINT,20130705,16.1,16.45,15.3,15.95,3817,0
CEREBRAINT,20130708,16,16,15.6,15.6,705,0
CEREBRAINT,20130709,14.8,14.8,14.8,14.8,25,0
CEREBRAINT,20130710,14,15.85,14,15.2,1440,0
CEREBRAINT,20130711,16.5,16.5,14.5,16.4,54376,0
CEREBRAINT,20130712,15.05,16.75,15,15.75,13941,6911
CEREBRAINT,20130715,16,16,16,16,4000,0
CEREBRAINT,20130716,16.95,17,16,16.1,3150,3050
CEREBRAINT,20130717,16.35,16.35,15.95,15.95,380,0
CEREBRAINT,20130718,15.95,15.95,15.95,15.95,750,0
CEREBRAINT,20130719,15.4,15.5,15.15,15.3,4400,4400
CEREBRAINT,20130722,15.35,15.4,15.35,15.35,600,0
CEREBRAINT,20130723,17.65,17.65,12.3,12.3,60829,0
CEREBRAINT,20130724,9.85,9.85,9.85,9.85,35562,0
CEREBRAINT,20130725,8.9,8.9,8.9,8.9,18182,0
CEREBRAINT,20130726,8.05,8.05,8.05,8.05,7044,7044
CEREBRAINT,20130729,7.25,8.85,7.25,8.85,297832,0
CEREBRAINT,20130730,8.85,9.5,8,8.85,59022,0
CEREBRAINT,20130731,8.4,8.6,8,8.35,48025,0
CEREBRAINT,20130801,8.65,8.65,7.75,8,14221,0
CEREBRAINT,20130802,8.05,8.05,7.2,7.9,63421,0
CEREBRAINT,20130805,8,8,7.6,7.75,537,0
CEREBRAINT,20130806,7.75,8.2,7.65,7.7,4679,4635
CEREBRAINT,20130807,7.7,8.25,7.45,7.45,2815,0
CEREBRAINT,20130808,8,8.15,7.75,8.15,4288,0
CEREBRAINT,20130812,8.85,8.9,8.5,8.75,6215,0
CEREBRAINT,20130813,9,9.4,8.65,9.1,10772,0
CEREBRAINT,20130814,9.5,9.55,9,9.5,4647,0
CEREBRAINT,20130816,8.65,9.4,8.6,9.1,6516,0
CEREBRAINT,20130819,8.5,8.5,8.2,8.25,456,0
CEREBRAINT,20130820,8,8,7.6,7.6,3220,0
CEREBRAINT,20130821,8,8.3,7,7.45,2616,0
CEREBRAINT,20130822,7,7.9,7,7.85,3119,0
CEREBRAINT,20130827,8,8.2,7.75,7.75,13494,0
CEREBRAINT,20130828,7.1,8.4,7.1,7.75,5224,0
CEREBRAINT,20130829,7.25,8.3,7.25,8.3,22704,0
CEREBRAINT,20130830,8.5,8.5,7.65,8.2,666,0
CEREBRAINT,20130902,8.5,8.5,8.4,8.45,143,0
CEREBRAINT,20130903,8.5,8.7,8.25,8.7,3105,0
CEREBRAINT,20130904,8.05,8.95,7.85,8.95,1150,0
CEREBRAINT,20130905,8.75,8.75,8.45,8.5,1154,0
CEREBRAINT,20130906,8.5,8.5,8.5,8.5,501,0
CEREBRAINT,20130910,8,9,8,8.9,207,0
CEREBRAINT,20130911,10,10,7.85,8.8,2930,0
CEREBRAINT,20130912,9,9,8.95,8.95,285,0
CEREBRAINT,20130913,9.5,9.5,8.05,9,1143,0
CEREBRAINT,20130916,8.75,8.75,7.7,8.2,24658,24602
CEREBRAINT,20130917,8.3,8.3,7.75,8.15,235,210
CEREBRAINT,20130918,7.85,8.4,7.85,7.9,300,0
CEREBRAINT,20130919,7.95,7.95,7.85,7.9,710,0
CEREBRAINT,20130920,7.9,7.9,7.9,7.9,70,0
CEREBRAINT,20130923,8,8,7.75,7.75,501,500
CEREBRAINT,20130924,8.4,8.4,8,8,45,45
CEREBRAINT,20130925,8,8,8,8,200,0
CEREBRAINT,20130926,8,8,8,8,1870,0
CEREBRAINT,20130927,7.95,7.95,7.65,7.65,129,0
CEREBRAINT,20131001,7.9,8,7.85,7.85,2172,2172
CEREBRAINT,20131003,7.6,8.9,7.3,7.8,5685,0
CEREBRAINT,20131004,7.65,7.65,7.65,7.65,334,0
CEREBRAINT,20131007,7.75,7.75,7.35,7.4,7300,5100
CEREBRAINT,20131008,8.85,8.85,8.85,8.85,56323,0
CEREBRAINT,20131009,8.85,10.6,8.85,9.45,120854,0
CEREBRAINT,20131010,9.95,11,9.95,10.85,104018,0
CEREBRAINT,20131011,10.75,10.9,10,10.25,83548,0
CEREBRAINT,20131014,10.05,10.6,9.7,10.35,110330,0
CEREBRAINT,20131015,10.45,10.75,10.2,10.4,18088,12507
CEREBRAINT,20131017,10,10.5,9.4,10.45,13072,8174
CEREBRAINT,20131018,10.1,10.3,10.05,10.05,4656,3452
CEREBRAINT,20131021,10.2,11,10,10.85,18222,10522
CEREBRAINT,20131022,10.6,10.6,10,10,6677,5380
CEREBRAINT,20131023,9.8,10.1,9.25,10,6531,0
CEREBRAINT,20131024,10,10,9.4,9.4,5474,0
CEREBRAINT,20131025,9.1,9.1,9.1,9.1,20,0
CEREBRAINT,20131028,9,9,8.65,8.65,2000,0
CEREBRAINT,20131029,9,9,9,9,375,0
CEREBRAINT,20131030,9,9,9,9,1,0
CEREBRAINT,20131031,9.4,9.4,9.4,9.4,250,0
CEREBRAINT,20131101,9.85,9.85,9,9,880,0
CEREBRAINT,20131105,8.65,9.45,8.6,8.95,5355,0
CEREBRAINT,20131107,8.6,8.6,8.6,8.6,500,0
CEREBRAINT,20131108,8.2,9,8.2,9,5405,0
CEREBRAINT,20131111,8.6,8.6,8.6,8.6,100,0
CEREBRAINT,20131112,8.35,8.35,8.35,8.35,160,0
CEREBRAINT,20131113,8.35,8.35,8,8,200,0
CEREBRAINT,20131114,7.6,8.4,7.6,8.4,6716,0
CEREBRAINT,20131118,8.15,8.15,8.15,8.15,1500,0
CEREBRAINT,20131119,8.4,8.4,7.75,7.75,500,0
CEREBRAINT,20131120,8.1,8.1,8.1,8.1,500,0
CEREBRAINT,20131121,8,8,8,8,1000,0
CEREBRAINT,20131122,8.05,8.05,8.05,8.05,10,0
CEREBRAINT,20131125,8.45,8.45,8.45,8.45,510,0
CEREBRAINT,20131126,8.5,8.75,8.5,8.75,698,0
CEREBRAINT,20131127,8.75,9.1,8.75,9.1,2000,0
CEREBRAINT,20131128,8.9,9.55,8.9,9.55,8595,0
CEREBRAINT,20131129,10,10,9.95,9.95,211,0
CEREBRAINT,20131202,9.7,9.7,9.7,9.7,8,0
CEREBRAINT,20131203,9.75,9.75,9.75,9.75,1000,0
CEREBRAINT,20131204,9.3,9.9,9.3,9.9,510,0
CEREBRAINT,20131205,9.45,10.1,9.45,10.1,50,0
CEREBRAINT,20131206,10,10,10,10,100,0
CEREBRAINT,20131209,9.5,9.5,9.5,9.5,1000,1000
CEREBRAINT,20131210,9.5,9.5,9.05,9.4,627,0
CEREBRAINT,20131211,9,9.85,8.95,9.85,1186,0
CEREBRAINT,20131217,9.4,9.4,9.4,9.4,3,0
CEREBRAINT,20131219,8.95,8.95,8.95,8.95,550,0
CEREBRAINT,20131220,8.95,8.95,8.95,8.95,300,300
CEREBRAINT,20131223,8.6,8.7,8.6,8.65,968,0
CEREBRAINT,20131226,8.6,9,8.6,8.65,403,0
CEREBRAINT,20131227,9.05,9.05,8.8,8.9,7640,0
CEREBRAINT,20131230,8.5,9,8.5,9,395,0
CEREBRAINT,20131231,9,9.35,9,9.3,6,0
CEREBRAINT,20140101,9.1,9.3,8.9,9.3,2111,0
CEREBRAINT,20140102,9.1,9.1,8.95,8.95,4199,4199
CEREBRAINT,20140103,9,9,9,9,634,634
CEREBRAINT,20140106,9,9,8.55,8.6,6704,0
CEREBRAINT,20140108,8.9,8.9,8.65,8.75,633,583
CEREBRAINT,20140109,8.7,8.75,8.7,8.75,5150,5150
CEREBRAINT,20140110,8.8,8.8,8.75,8.75,10635,10635
CEREBRAINT,20140113,8.35,8.35,8.3,8.35,500,500
CEREBRAINT,20140114,8.4,8.4,8.4,8.4,200,0
CEREBRAINT,20140115,8.4,8.4,8.05,8.2,1500,1500
CEREBRAINT,20140116,8.2,9,8.2,8.8,1753,1351
CEREBRAINT,20140117,8.25,8.25,8.25,8.25,300,0
CEREBRAINT,20140120,8.1,8.4,8,8.35,4325,0
CEREBRAINT,20140121,8.85,8.9,8.85,8.85,21,11
CEREBRAINT,20140122,8.4,8.45,8.05,8.2,4200,0
CEREBRAINT,20140123,8,8.2,8,8.2,505,505
CEREBRAINT,20140124,8,9,8,8.3,231,0
CEREBRAINT,20140127,9.1,9.1,7.5,7.7,5685,3800
CEREBRAINT,20140128,7.8,8,7.8,8,1550,0
CEREBRAINT,20140129,7.85,8,7.75,7.75,3402,0
CEREBRAINT,20140130,7.85,7.95,7.5,7.75,1304,0
CEREBRAINT,20140131,7.85,7.85,7.35,7.4,1466,0
CEREBRAINT,20140203,7.9,7.9,7.5,7.55,1000,0
CEREBRAINT,20140204,7.5,7.8,7.35,7.8,350,0
CEREBRAINT,20140206,7.6,7.7,7.35,7.65,8765,0
CEREBRAINT,20140207,7.4,7.55,7.35,7.35,2232,0
CEREBRAINT,20140210,7.35,7.35,6.65,6.9,3668,0
CEREBRAINT,20140211,7.15,7.15,7,7,901,901
CEREBRAINT,20140212,7,7,7,7,169,0
CEREBRAINT,20140213,7.1,7.5,7,7.2,4001,0
CEREBRAINT,20140214,7.25,7.75,7.25,7.5,4,0
CEREBRAINT,20140217,7.65,7.65,7.65,7.65,170,0
CEREBRAINT,20140218,7.15,7.95,6.9,7.2,5231,0
CEREBRAINT,20140219,7,7.25,6.9,7,5566,0
CEREBRAINT,20140220,6.8,7,6.8,7,2700,0
CEREBRAINT,20140221,7.05,7.7,7.05,7.5,1902,0
CEREBRAINT,20140224,6.85,7.9,6.8,7.45,950,0
CEREBRAINT,20140225,7.6,7.6,7.15,7.5,1154,0
CEREBRAINT,20140226,7.1,7.6,7.05,7.6,305,305
CEREBRAINT,20140228,7.1,7.2,6.85,6.95,12222,12060
CEREBRAINT,20140303,6.4,7.25,6.35,6.65,10183,0
CEREBRAINT,20140304,6.65,7.2,6.65,7.2,4021,0
