SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APOWERTOOL,19970321,9.2,9.2,9.15,9.15,55100,0
APOWERTOOL,19970325,8.35,8.35,7.8,7.8,600,0
APOWERTOOL,19970327,7,9,7,7.95,3000,0
APOWERTOOL,19970401,7.05,9,7,8.8,2700,0
APOWERTOOL,19970402,10,10,10,10,100,0
APOWERTOOL,19970403,9.95,9.95,9,9,1700,0
APOWERTOOL,19970404,7.65,7.65,7.65,7.65,2800,0
APOWERTOOL,19970407,8.5,8.5,8.5,8.5,200,0
APOWERTOOL,19970409,9.25,9.25,9.25,9.25,100,0
APOWERTOOL,19970410,10.6,10.6,10.6,10.6,100,0
APOWERTOOL,19970415,11.5,11.5,11.5,11.5,25000,0
APOWERTOOL,19970417,10.5,10.5,10.35,10.35,3100,0
APOWERTOOL,19970421,9.5,9.5,9.35,9.35,200,0
APOWERTOOL,19970422,8.65,8.65,8.65,8.65,100,0
APOWERTOOL,19970423,7.35,7.35,7.35,7.35,200,0
APOWERTOOL,19970425,8.4,8.4,6.25,8.4,10600,0
APOWERTOOL,19970428,7.15,8,7.15,7.25,13000,0
APOWERTOOL,19970429,8.15,8.35,6.2,7.5,32900,0
APOWERTOOL,19970430,7,7.1,6.4,6.4,6700,0
APOWERTOOL,19970502,6.4,6.4,5.5,5.5,500,0
APOWERTOOL,19970507,5.75,5.75,5.75,5.75,500,0
APOWERTOOL,19970508,4.9,4.9,4.9,4.9,500,0
APOWERTOOL,19970509,4.2,4.2,4.2,4.2,200,0
APOWERTOOL,19970512,4.5,4.5,4.2,4.2,400,0
APOWERTOOL,19970513,4,4,4,4,400,0
APOWERTOOL,19970515,4.5,4.6,4.5,4.6,200,0
APOWERTOOL,19970516,5.2,5.2,5,5.2,39100,0
APOWERTOOL,19970519,5,5,5,5,100,0
APOWERTOOL,19970522,5.2,5.2,5.2,5.2,100,0
APOWERTOOL,19970523,6,6,6,6,100,0
APOWERTOOL,19970527,6.35,6.35,6.35,6.35,100,0
APOWERTOOL,19970528,7.25,7.25,5.4,5.4,2200,0
APOWERTOOL,19970529,5.85,5.85,5.85,5.85,100,0
APOWERTOOL,19970530,5.75,5.75,5.75,5.75,100,0
APOWERTOOL,19970602,5.75,5.75,5.75,5.75,100,0
APOWERTOOL,19970603,5.7,5.7,4.95,4.95,700,0
APOWERTOOL,19970610,5.5,5.5,4.75,4.75,200,0
APOWERTOOL,19970617,5.25,5.25,4.15,4.15,200,0
APOWERTOOL,19970626,4,4,4,4,1000,0
APOWERTOOL,19970627,4,4,4,4,500,0
APOWERTOOL,19970702,4,4,4,4,100,0
APOWERTOOL,19970703,3.5,3.5,3.5,3.5,500,0
APOWERTOOL,19970728,3.5,3.5,3.5,3.5,7500,0
APOWERTOOL,19970729,3.6,3.6,3.35,3.4,12000,0
APOWERTOOL,19970730,3.5,3.5,3.05,3.05,4000,0
APOWERTOOL,19970731,3.05,3.05,2.6,2.6,3000,0
APOWERTOOL,19970801,2.95,2.95,2.6,2.6,7800,0
APOWERTOOL,19970804,2.6,2.95,2.6,2.9,11500,0
APOWERTOOL,19970805,2.9,3.05,2.8,3,3700,0
APOWERTOOL,19970806,3,3.25,3,3.25,3600,0
APOWERTOOL,19970807,3.55,3.55,3,3,6300,0
APOWERTOOL,19970808,3.25,3.3,3.2,3.25,2700,0
APOWERTOOL,19970811,3,3,3,3,1300,0
APOWERTOOL,19970812,3.45,3.45,3,3,1200,0
APOWERTOOL,19970814,3,3,3,3,4800,0
APOWERTOOL,19970818,3,3,3,3,100,0
APOWERTOOL,19970819,3,3,2.75,3,1400,0
APOWERTOOL,19970820,3,3,3,3,200,0
APOWERTOOL,19970821,3,3,2.9,2.9,200,0
APOWERTOOL,19970822,2.9,2.9,2.9,2.9,300,0
APOWERTOOL,19970825,2.9,2.9,2.9,2.9,100,0
APOWERTOOL,19970826,2.8,2.8,2.8,2.8,100,0
APOWERTOOL,19970827,2.9,2.9,2.9,2.9,1000,0
APOWERTOOL,19970828,2.9,2.9,2.5,2.5,200,0
APOWERTOOL,19970829,2.4,2.4,2.15,2.15,300,0
APOWERTOOL,19970901,2.15,2.15,2,2,800,0
APOWERTOOL,19970902,2.3,2.3,2.25,2.25,800,0
APOWERTOOL,19970903,2.25,2.25,2.25,2.25,1000,0
APOWERTOOL,19970905,2.5,2.55,2.5,2.55,1100,0
APOWERTOOL,19970910,2.5,2.5,2.4,2.4,800,0
APOWERTOOL,19970911,2.55,2.55,2.55,2.55,1000,0
APOWERTOOL,19970912,2.6,2.6,2.6,2.6,200,0
APOWERTOOL,19970918,2.5,2.5,2.5,2.5,100,0
APOWERTOOL,19970919,2.8,2.85,2.8,2.85,200,0
APOWERTOOL,19970922,3,3,2.8,2.9,3400,0
APOWERTOOL,19970923,2.8,3,2.8,3,700,0
APOWERTOOL,19970924,3.2,3.2,3.2,3.2,300,0
APOWERTOOL,19971010,3.4,3.4,2.75,2.75,300,0
APOWERTOOL,19971013,3.1,3.2,2.75,3.1,5100,0
APOWERTOOL,19971014,3,3.1,3,3.1,5000,0
APOWERTOOL,19971015,3.2,3.2,2.7,3.2,5700,0
APOWERTOOL,19971016,3.2,3.2,2.75,2.75,25200,0
APOWERTOOL,19971017,2.85,3,2.85,2.95,16900,0
APOWERTOOL,19971021,3.05,3.05,2.7,2.95,17200,0
APOWERTOOL,19971022,2.95,2.95,2.95,2.95,6800,0
APOWERTOOL,19971024,2.55,2.55,2.55,2.55,2000,0
APOWERTOOL,19971104,2.3,2.3,2.3,2.3,200,0
APOWERTOOL,19971110,2.4,2.4,2.4,2.4,100,0
APOWERTOOL,19971111,2.3,2.65,2.3,2.65,700,0
APOWERTOOL,19971112,2.7,2.7,2.7,2.7,1000,0
APOWERTOOL,19971117,2.4,2.4,2.3,2.3,1300,0
APOWERTOOL,19971119,2.5,2.5,2.4,2.4,2900,0
APOWERTOOL,19971125,2.5,2.5,2.5,2.5,100,0
APOWERTOOL,19971126,2.5,2.5,2.5,2.5,1000,0
APOWERTOOL,19980209,2.5,2.5,2.5,2.5,100,0
APOWERTOOL,19980211,2.5,2.5,2.5,2.5,2000,0
APOWERTOOL,19980212,2.15,2.15,2.15,2.15,100,0
APOWERTOOL,19980224,1.95,2,1.95,2,1000,0
APOWERTOOL,19980225,2.15,2.15,1.95,1.95,200,0
APOWERTOOL,19980310,1.7,1.7,1.7,1.7,100,0
APOWERTOOL,19980311,1.45,1.45,1.45,1.45,100,0
APOWERTOOL,19980317,1.25,1.25,1.25,1.25,100,0
APOWERTOOL,19980319,1.1,1.1,1.1,1.1,200,0
APOWERTOOL,19980406,1.1,1.1,1.1,1.1,1000,0
APOWERTOOL,19980413,1.1,1.1,1.1,1.1,3000,0
APOWERTOOL,19980415,1.2,1.3,1.2,1.3,600,0
APOWERTOOL,19980416,1.45,1.45,1.45,1.45,400,0
APOWERTOOL,19980422,1.65,1.65,1.65,1.65,100,0
APOWERTOOL,19980423,1.8,1.8,1.8,1.8,200,0
APOWERTOOL,19980511,1.8,1.8,1.8,1.8,800,0
