SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASIANALLOY,19960916,14.25,14.25,14.25,14.25,100,0
ASIANALLOY,19960919,14,14,14,14,100,0
ASIANALLOY,19960923,13.8,13.8,13.8,13.8,100,0
ASIANALLOY,19961001,12.5,12.5,12.5,12.5,100,0
ASIANALLOY,19961003,12.5,12.5,12.5,12.5,600,0
ASIANALLOY,19961007,12,12,12,12,300,0
ASIANALLOY,19961008,11,11.2,11,11,800,0
ASIANALLOY,19961009,10.9,10.95,10.9,10.95,400,0
ASIANALLOY,19961010,11.5,11.5,11.5,11.5,300,0
ASIANALLOY,19961011,11.55,12,11.5,12,1600,0
ASIANALLOY,19961015,11.8,11.8,11.8,11.8,100,0
ASIANALLOY,19961022,11.8,11.8,11.8,11.8,400,0
ASIANALLOY,19961023,11.75,11.75,11.75,11.75,100,0
ASIANALLOY,19961024,12,12,11.75,11.75,300,0
ASIANALLOY,19961028,12,12,12,12,200,0
ASIANALLOY,19961029,11.25,11.25,11,11,200,0
ASIANALLOY,19961031,10.5,10.5,10.5,10.5,100,0
ASIANALLOY,19961101,10.5,10.5,10.5,10.5,100,0
ASIANALLOY,19961104,10.1,10.1,10.1,10.1,200,0
ASIANALLOY,19961105,10,10,10,10,1000,0
ASIANALLOY,19961111,11,11,10.75,11,300,0
ASIANALLOY,19961113,10.6,10.6,10.6,10.6,100,0
ASIANALLOY,19961114,10.6,10.6,10.5,10.5,500,0
ASIANALLOY,19961118,10.5,10.5,10.5,10.5,500,0
ASIANALLOY,19961125,10,10,10,10,100,0
ASIANALLOY,19961129,9.15,9.15,9.15,9.15,100,0
ASIANALLOY,19961202,9.25,9.25,9.25,9.25,100,0
ASIANALLOY,19961204,9.25,9.25,9.25,9.25,500,0
ASIANALLOY,19961205,9.25,9.25,9.25,9.25,400,0
ASIANALLOY,19961206,9.5,9.5,9,9,500,0
ASIANALLOY,19961209,8.8,8.8,8.8,8.8,1000,0
ASIANALLOY,19961210,8.5,8.5,8.25,8.25,400,0
ASIANALLOY,19961211,8.5,8.5,8.25,8.25,1100,0
ASIANALLOY,19961212,8.25,8.3,8,8.25,2000,0
ASIANALLOY,19961213,8,8,8,8,600,0
ASIANALLOY,19961216,8,8,8,8,300,0
ASIANALLOY,19961217,8.5,8.75,8.5,8.75,500,0
ASIANALLOY,19961218,8,8.3,8,8.25,1100,0
ASIANALLOY,19961219,9.1,9.1,9.1,9.1,100,0
ASIANALLOY,19961220,9.4,9.5,8.5,9.45,400,0
ASIANALLOY,19961223,9.5,9.5,9,9.25,4400,0
ASIANALLOY,19961224,9.25,9.25,8.9,8.9,1600,0
ASIANALLOY,19961226,9.25,9.6,9.25,9.55,2000,0
ASIANALLOY,19961231,10.1,10.55,10.1,10.55,5500,0
ASIANALLOY,19970101,11.25,11.6,11.1,11.6,1500,0
ASIANALLOY,19970102,12.5,12.8,12.5,12.55,3800,0
ASIANALLOY,19970103,12.75,13.1,12.25,13.1,5400,0
ASIANALLOY,19970106,13.15,13.15,13.1,13.15,1000,0
ASIANALLOY,19970107,13.15,13.15,13.1,13.15,900,0
ASIANALLOY,19970108,13.4,14.45,13.4,14.1,3900,0
ASIANALLOY,19970109,15.15,15.55,15.15,15.2,2400,0
ASIANALLOY,19970110,16.4,16.4,16.4,16.4,700,0
ASIANALLOY,19970114,16.4,16.4,16.4,16.4,100,0
ASIANALLOY,19970115,18,18,18,18,300,0
ASIANALLOY,19970116,19.8,19.8,19.8,19.8,200,0
ASIANALLOY,19970117,19.5,20.1,18,20,8900,0
ASIANALLOY,19970120,19.25,19.25,18,18.25,6000,0
ASIANALLOY,19970121,16.8,17.25,16.6,16.95,3100,0
ASIANALLOY,19970122,16.5,16.95,16.5,16.95,1200,0
ASIANALLOY,19970124,17.75,17.75,16.5,16.5,2400,0
ASIANALLOY,19970127,17,17,16.75,17,1400,0
ASIANALLOY,19970128,16.5,17.2,16.25,16.45,1600,0
ASIANALLOY,19970129,16.5,16.75,15.5,15.5,2600,0
ASIANALLOY,19970130,15,15.1,14.6,15.1,700,0
ASIANALLOY,19970131,15.85,15.85,15,15,1100,0
ASIANALLOY,19970203,15,15,14.75,14.75,200,0
ASIANALLOY,19970204,14.75,15.5,14.35,14.35,2000,0
ASIANALLOY,19970205,15.25,15.25,14.7,14.7,1700,0
ASIANALLOY,19970206,15,16.2,15,16.05,5600,0
ASIANALLOY,19970207,16.1,16.3,16,16.3,6800,0
ASIANALLOY,19970210,16.2,16.2,15.1,15.1,4300,0
ASIANALLOY,19970211,15.9,15.9,15.25,15.4,1800,0
ASIANALLOY,19970212,15.25,15.25,15,15,1300,0
ASIANALLOY,19970213,13.9,15.85,13.9,15,1900,0
ASIANALLOY,19970214,15.5,15.5,15.5,15.5,400,0
ASIANALLOY,19970217,15.05,15.7,14.75,15.7,1600,0
ASIANALLOY,19970218,15,15.5,14.15,14.75,1700,0
ASIANALLOY,19970220,14.25,14.25,13.5,13.75,800,0
ASIANALLOY,19970221,12.95,12.95,12.95,12.95,100,0
ASIANALLOY,19970224,12.7,12.7,12.7,12.7,200,0
