SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WABAG,20101215,1500,1535,1475,1496.45,10214,6233
WABAG,20101216,1496,1530,1465,1473.5,1781,1140
WABAG,20101220,1470,1494.9,1426.1,1441.6,4597,2373
WABAG,20101221,1440,1449.7,1407,1439.4,7777,3165
WABAG,20101222,1438.9,1463.85,1430.25,1451.05,2807,1984
WABAG,20101223,1443,1550,1443,1537.6,16698,6430
WABAG,20101224,1510,1559,1502.75,1539.45,5640,2912
WABAG,20101227,1549,1555,1524.5,1540.65,1153,520
WABAG,20101228,1540,1550,1523.1,1528,1597,1003
WABAG,20101229,1528,1558,1476.3,1538.25,13802,10608
WABAG,20101230,1530,1579,1526.15,1569.55,14112,11762
WABAG,20101231,1561,1603,1560,1586.65,5762,4852
WABAG,20110103,1560.1,1598.8,1560,1568.05,955,561
WABAG,20110104,1568,1578,1538.5,1554.85,3326,2874
WABAG,20110105,1554.85,1569,1530,1530.8,684,343
WABAG,20110106,1530,1544.7,1520,1531.25,446,198
WABAG,20110107,1528,1530,1480.3,1490.45,1092,761
WABAG,20110110,1490,1505,1460.15,1471.25,2273,1604
WABAG,20110111,1471,1501,1461.2,1469.95,4277,3885
WABAG,20110112,1470,1492,1461,1480.2,14820,14500
WABAG,20110113,1481,1548.9,1480,1505.55,3050,1062
WABAG,20110114,1500,1514.9,1477.25,1501,5857,5552
WABAG,20110117,1509,1509,1445,1451.3,2684,1314
WABAG,20110118,1451.3,1492,1451.3,1487.45,1521,1167
WABAG,20110119,1487,1505,1475,1487.15,2069,1652
WABAG,20110120,1498,1505,1498,1500.8,5479,5046
WABAG,20110121,1500,1504,1450,1494.05,31391,30824
WABAG,20110124,1481,1519,1468,1503.65,1557,1128
WABAG,20110125,1483.1,1517,1475.25,1478.6,837,606
WABAG,20110127,1476,1494.65,1450,1459,344,212
WABAG,20110128,1475,1475,1425,1430.1,2251,1908
WABAG,20110131,1420,1435,1402,1415,1933,1696
WABAG,20110201,1415,1430,1365.1,1370.5,2225,1718
WABAG,20110202,1380,1410,1359,1375.2,1411,630
WABAG,20110203,1390,1451,1382,1390,8422,8228
WABAG,20110204,1434.95,1434.95,1380,1389.9,889,792
WABAG,20110207,1370,1408,1359,1371.5,611,390
WABAG,20110208,1369,1390,1211.4,1304.15,18860,17007
WABAG,20110209,1310,1329.8,1310,1319.95,45761,45348
WABAG,20110210,1305,1350,1285.3,1333.35,11290,8242
WABAG,20110211,1336.1,1341,1251.55,1282.75,12567,11697
WABAG,20110214,1380,1400,1301.05,1343.9,30738,0
WABAG,20110215,1379.9,1379.9,1317,1322.25,441,290
WABAG,20110216,1325.15,1338.95,1310,1322.45,17652,0
WABAG,20110217,1330,1330,1310.1,1316.1,712,0
WABAG,20110218,1330,1336.85,1275,1288.05,5553,0
WABAG,20110221,1320,1320,1261.6,1271.7,1127,755
WABAG,20110222,1272,1298.9,1260,1291.15,3881,3237
WABAG,20110223,1268,1314.65,1268,1282.65,6461,5985
WABAG,20110224,1266,1295,1265,1281.75,5097,3906
WABAG,20110225,1271,1309,1265,1280,52834,0
WABAG,20110228,1296.55,1296.55,1257,1267.05,480,0
WABAG,20110301,1288,1320,1263,1297.95,1155,0
WABAG,20110303,1320,1329,1285,1297.15,1486,0
WABAG,20110304,1290.2,1310,1278.1,1293.85,1026,0
WABAG,20110307,1291,1301,1272,1288.9,992,0
WABAG,20110308,1281,1305,1280,1301.05,183,0
WABAG,20110309,1285,1314.95,1266,1269.8,717,523
WABAG,20110310,1268,1289.95,1250,1270.45,1183,0
WABAG,20110311,1289.75,1289.75,1241,1249.5,414,0
WABAG,20110314,1250,1275,1232,1241.55,1315,794
WABAG,20110315,1236,1249,1215,1218.9,5017,4912
WABAG,20110316,1239.9,1239.9,1202,1206.3,789,0
WABAG,20110317,1205.05,1227,1205.05,1213.1,879,0
WABAG,20110318,1207,1224,1205.25,1212.3,288,0
WABAG,20110321,1210,1220,1171,1180,475,0
WABAG,20110322,1185,1195.95,1163.1,1172.5,1916,0
WABAG,20110323,1190,1190,1145,1156.95,2764,2490
WABAG,20110324,1160,1170,1130,1136.25,2512,0
WABAG,20110325,1153.65,1319.9,1000,1289.25,22559,0
WABAG,20110328,1313,1313,1176.6,1212.65,4404,0
WABAG,20110329,1225,1225,1067,1205.75,6164,3045
WABAG,20110330,1205,1250,1192,1231.8,9297,8119
WABAG,20110331,1240,1280,1207,1259.1,17279,12317
WABAG,20110401,1240,1260,1220,1254.1,3105,3034
WABAG,20110404,1260,1275,1243,1265.5,841,606
WABAG,20110405,1265,1279,1244.95,1253.15,483,313
WABAG,20110406,1294.9,1294.9,1213.1,1270.8,776,422
WABAG,20110407,1275,1324,1267.25,1297.1,3308,1709
WABAG,20110408,1299,1310,1231.2,1262.1,3938,2038
