SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
THEMISMED,20070402,141.5,141.5,125.5,128.3,1501,400
THEMISMED,20070404,127.55,130,127.55,130,20,10
THEMISMED,20070405,131.1,131.1,129.5,129.5,6608,6100
THEMISMED,20070410,130.15,130.15,128.15,130,125,100
THEMISMED,20070411,135,135,132.5,132.5,2000,0
THEMISMED,20070412,137.95,138.5,137.95,138.5,20,0
THEMISMED,20070417,135.1,147.8,135.1,140,140,0
THEMISMED,20070418,148.5,148.5,148.5,148.5,250,0
THEMISMED,20070420,148.45,148.45,142.75,145.85,320,0
THEMISMED,20070423,140,142.1,140,142.1,250,150
THEMISMED,20070425,140,141,140,141,2600,2600
THEMISMED,20070426,146,146.25,142,142.05,260,210
THEMISMED,20070504,142,142,142,142,737,735
THEMISMED,20070507,138,138,138,138,30,30
THEMISMED,20070509,141.9,141.9,139.9,139.9,100,100
THEMISMED,20070510,140.05,140.05,140,140,250,0
THEMISMED,20070511,141.2,141.2,140.5,140.5,100,0
THEMISMED,20070514,141.45,141.75,141.45,141.65,150,0
THEMISMED,20070515,145,149.8,145,149.8,920,0
THEMISMED,20070516,159.95,159.95,145.5,145.5,223,160
THEMISMED,20070517,147,147.5,147,147.5,501,500
THEMISMED,20070518,145,148,145,145,184,0
THEMISMED,20070521,149.7,150,149.7,150,251,0
THEMISMED,20070522,146.2,149,146.2,149,650,0
THEMISMED,20070523,145.7,146,145.55,146,200,0
THEMISMED,20070525,160,160,160,160,551,0
THEMISMED,20070528,154.1,155.8,154.1,155.75,150,0
THEMISMED,20070529,155.5,156.5,146,150.8,1181,0
THEMISMED,20070530,149.9,158,149.9,152.85,354,275
THEMISMED,20070531,152.9,152.9,150,150,20,10
THEMISMED,20070601,146,149.5,145,149.45,611,611
THEMISMED,20070604,145.1,145.1,145.1,145.1,200,0
THEMISMED,20070605,145.5,145.5,145.5,145.5,260,260
THEMISMED,20070606,149.9,149.9,145.1,145.1,30,0
THEMISMED,20070607,145,148.9,145,148.8,1285,0
THEMISMED,20070608,145,145.1,145,145.1,265,0
THEMISMED,20070612,145,145,145,145,375,0
THEMISMED,20070613,145,149.8,145,149.8,183,0
THEMISMED,20070614,148.5,148.7,148.5,148.65,200,0
THEMISMED,20070615,145,145,145,145,200,0
THEMISMED,20070618,145,145,145,145,100,0
THEMISMED,20070619,145,148.4,145,147.95,606,0
THEMISMED,20070620,145,158,145,156.9,1286,0
THEMISMED,20070621,156,163.85,150.35,153.35,285,0
THEMISMED,20070622,153,154.8,152.15,153.85,537,0
THEMISMED,20070626,161.8,184.65,155,184.65,10468,0
THEMISMED,20070627,191,221.6,186.65,212.4,165302,0
THEMISMED,20070628,214,229,214,219.05,99562,0
THEMISMED,20070629,222.4,222.4,205.2,208.35,24172,0
THEMISMED,20070702,201,206,195.45,199,7999,0
THEMISMED,20070703,197,210,195,207.6,5962,0
THEMISMED,20070704,197,215.9,196.1,212.45,10499,0
THEMISMED,20070705,215,220,203,206.15,9528,0
THEMISMED,20070706,198,213.8,198,208.05,3918,0
THEMISMED,20070709,209.5,227,209,223.5,11492,0
THEMISMED,20070710,233.5,233.5,220,220.9,9571,0
THEMISMED,20070711,224,224,215,217.45,1016,0
THEMISMED,20070712,221.5,223.5,217,219.95,1866,0
THEMISMED,20070713,215.2,218,205.5,209.25,1119,0
THEMISMED,20070716,214.9,219.75,212.8,218.2,1612,0
THEMISMED,20070717,224.5,224.75,212.8,213.1,595,445
THEMISMED,20070718,217.5,226.95,215,219.55,5230,3726
THEMISMED,20070719,226.95,226.95,218.15,218.2,1156,0
THEMISMED,20070720,226,226,210,212.05,1644,0
THEMISMED,20070723,207.65,209.5,203.3,204.55,161,0
THEMISMED,20070724,204,208.8,204,204,420,0
THEMISMED,20070725,203.75,204,200,200,140,0
THEMISMED,20070726,200,205,199.15,202.7,960,0
THEMISMED,20070727,193,200,193,199.95,200,0
THEMISMED,20070730,192,192,191.1,191.1,50,0
THEMISMED,20070731,199.9,199.9,197,198,330,0
THEMISMED,20070801,201,201,185,188,1514,0
THEMISMED,20070802,196,197,191.25,191.7,216,0
THEMISMED,20070806,191.1,195.4,191.1,195.4,152,0
THEMISMED,20070807,197.5,198,197,197.5,201,0
THEMISMED,20070808,193.1,199.9,190.1,199.9,155,0
THEMISMED,20070809,195,195,192.1,192.35,325,0
THEMISMED,20070813,189.9,189.9,189.9,189.9,25,0
THEMISMED,20070814,184,184,184,184,10,0
THEMISMED,20070816,184,184,184,184,25,25
THEMISMED,20070817,184.25,184.25,173.25,174.35,700,300
THEMISMED,20070820,189.8,189.9,177.1,177.1,210,110
THEMISMED,20070821,182.9,182.9,175,175,275,225
THEMISMED,20070823,175,175,167.1,167.1,150,100
THEMISMED,20070824,165.45,172.9,165.45,166.9,574,553
THEMISMED,20070827,177.9,177.9,165,166.75,1414,1312
THEMISMED,20070828,168,168,159,161.5,2556,2300
THEMISMED,20070829,166.9,172,162.6,162.6,2053,1999
THEMISMED,20070830,163,169.9,163,168.95,251,150
THEMISMED,20070831,169.9,170,169.9,170,400,400
THEMISMED,20070903,176.95,185.9,175,175.6,1095,745
THEMISMED,20070904,170.2,177.9,170.1,177.9,250,200
THEMISMED,20070905,174,174,170.5,170.65,362,331
THEMISMED,20070906,167.15,169.95,167.15,169.95,33,23
THEMISMED,20070907,174.7,174.7,166.65,168,149,19
THEMISMED,20070910,172,173.25,170.1,170.1,449,449
THEMISMED,20070911,170.3,173,170.3,173,276,276
THEMISMED,20070912,174.9,176,174.9,176,680,680
THEMISMED,20070913,174,174,172,172,450,0
THEMISMED,20070914,179.9,182.9,176.5,176.5,173,121
THEMISMED,20070917,176,176,172.25,175,861,751
THEMISMED,20070918,173.1,176,170.5,176,680,680
THEMISMED,20070919,175,179,174.05,176.4,2921,2369
THEMISMED,20070920,174.2,176.1,173.1,173.1,900,900
THEMISMED,20070921,175,175,171.1,175,133,101
THEMISMED,20070924,172.25,174.95,169.1,170.05,1002,800
THEMISMED,20070925,171,171,167.3,171,275,275
THEMISMED,20070926,173.9,173.9,172.85,172.85,2,0
THEMISMED,20070927,166.2,175,166.2,171.25,10932,0
THEMISMED,20070928,170.1,170.1,168.1,169.9,250,200
THEMISMED,20071003,165.1,165.1,165.1,165.1,20,20
THEMISMED,20071004,162,168.75,161.5,165,180,100
THEMISMED,20071005,161,161.1,161,161.1,100,100
THEMISMED,20071008,163,163,160.1,160.1,76,76
THEMISMED,20071009,155.1,162,155.1,158.3,375,0
THEMISMED,20071010,155.75,158.9,152.3,154.8,850,650
THEMISMED,20071012,152.5,164.9,152.5,159.25,1925,1375
THEMISMED,20071015,166.25,166.25,165.3,165.3,60,60
THEMISMED,20071016,162,162,162,162,20,20
THEMISMED,20071017,153.2,159,153.1,159,70,50
THEMISMED,20071018,171.8,171.9,163.1,163.25,360,260
THEMISMED,20071022,167.7,167.7,152.3,156.45,40,14
THEMISMED,20071023,160.2,161,159.4,159.4,220,125
THEMISMED,20071024,162.9,163,162.9,163,2,1
THEMISMED,20071025,157.1,164,157.1,164,310,260
THEMISMED,20071026,163.15,164,163.15,164,100,50
THEMISMED,20071029,166,170,166,170,270,260
THEMISMED,20071030,161.25,164.8,158.5,158.55,104,85
THEMISMED,20071031,160,160,156,156.5,215,135
THEMISMED,20071101,152.25,159.8,152.25,155.15,320,300
