SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRIVENSHET,19950515,81,81,81,81,100,0
TRIVENSHET,19950516,82.5,82.5,81,81.5,400,0
TRIVENSHET,19950523,87,87,87,87,100,0
TRIVENSHET,19950524,87,87,87,87,100,0
TRIVENSHET,19950525,87,87,87,87,150,0
TRIVENSHET,19950526,88,88,88,88,100,0
TRIVENSHET,19950601,87,87.5,87,87.25,400,0
TRIVENSHET,19950602,84,84,84,84,50,0
TRIVENSHET,19950605,87,87,86.95,86.95,350,0
TRIVENSHET,19950606,86,87,86,87,150,0
TRIVENSHET,19950607,85,85,85,85,100,0
TRIVENSHET,19950609,77,77,77,77,100,0
TRIVENSHET,19950612,84.7,84.7,84.7,84.7,50,0
TRIVENSHET,19950615,87,87,87,87,50,0
TRIVENSHET,19950619,80,80,80,80,100,0
TRIVENSHET,19950621,81,81,81,81,150,0
TRIVENSHET,19950622,87,87,87,87,50,0
TRIVENSHET,19950623,80.25,80.25,80.25,80.25,50,0
TRIVENSHET,19950626,78,78,78,78,100,0
TRIVENSHET,19950627,75.05,77,75,77,400,0
TRIVENSHET,19950630,78,78,78,78,200,0
TRIVENSHET,19950705,71,71,70,70,200,0
TRIVENSHET,19950707,65,65,64,64,400,0
TRIVENSHET,19950711,70,70,70,70,100,0
TRIVENSHET,19950712,67,67,67,67,100,0
TRIVENSHET,19950713,66,66,66,66,100,0
TRIVENSHET,19950714,70,70,70,70,200,0
TRIVENSHET,19950718,77,77,77,77,50,0
TRIVENSHET,19950719,74,74,74,74,50,0
TRIVENSHET,19950720,74,75,74,74,300,0
TRIVENSHET,19950724,80,80,80,80,100,0
TRIVENSHET,19950725,80,80,80,80,50,0
TRIVENSHET,19950726,80,80.05,80,80,400,0
TRIVENSHET,19950727,77,77,77,77,200,0
TRIVENSHET,19950802,72,72,72,72,100,0
TRIVENSHET,19950803,73,73,71,71.5,350,0
TRIVENSHET,19950804,73,73,73,73,50,0
TRIVENSHET,19950807,73,73,70.25,70.25,350,0
TRIVENSHET,19950814,71,71,71,71,100,0
TRIVENSHET,19950816,71,71,71,71,100,0
TRIVENSHET,19950817,70,70,70,70,250,0
TRIVENSHET,19950821,67.1,70,67.1,69.7,400,0
TRIVENSHET,19950822,71,71,71,71,200,0
TRIVENSHET,19950825,71.95,71.95,71.95,71.95,100,0
TRIVENSHET,19950831,65,65,65,65,100,0
TRIVENSHET,19950906,64.1,64.1,64,64,200,0
TRIVENSHET,19950908,58,58,58,58,50,0
TRIVENSHET,19950929,60,60,60,60,50,0
TRIVENSHET,19951004,64,64,62.5,62.5,150,0
TRIVENSHET,19951005,65,65,65,65,500,0
TRIVENSHET,19951009,60.1,71,60.1,71,1200,0
TRIVENSHET,19951010,71,72,72,72,100,0
TRIVENSHET,19951011,72,73,72,73,150,0
TRIVENSHET,19951012,70,72,70,72,950,0
TRIVENSHET,19951013,72,80,72,80,350,0
TRIVENSHET,19951016,80,80,70,80,400,0
TRIVENSHET,19951017,79,79,75,75,400,0
TRIVENSHET,19951018,75,75.5,75,75,600,0
TRIVENSHET,19951019,74.45,74.45,74.45,74.45,50,0
