SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPENCERS,20190125,225,225,213.75,213.75,217384,0
SPENCERS,20190128,203.1,203.1,203.1,203.1,2130,0
SPENCERS,20190129,192.95,192.95,192.95,192.95,59194,0
SPENCERS,20190130,183.35,183.35,183.35,183.35,2179,0
SPENCERS,20190131,174.2,174.2,174.2,174.2,5115,0
SPENCERS,20190201,165.5,165.5,165.5,165.5,8937,0
SPENCERS,20190204,157.25,157.25,157.25,157.25,3202,0
SPENCERS,20190205,149.4,149.4,149.4,149.4,6256,0
SPENCERS,20190206,141.95,141.95,141.95,141.95,3229,0
SPENCERS,20190207,134.9,134.9,134.9,134.9,58772,0
SPENCERS,20190208,121.45,148.35,121.45,147.75,12812246,4424360
SPENCERS,20190211,152,154.4,136.3,149.05,1764756,834855
SPENCERS,20190212,144.05,147.5,134.15,134.3,878739,516140
SPENCERS,20190213,131.3,135.85,125.1,129.35,618178,258784
SPENCERS,20190214,129.7,139.75,127,133,480756,274063
SPENCERS,20190215,130.1,134.3,121.5,127.55,404825,236080
SPENCERS,20190218,127.55,130,123.1,128.2,447503,287956
SPENCERS,20190219,126.75,141,125.55,137.45,1479368,1103490
SPENCERS,20190220,141,144,138,140.2,857610,720415
SPENCERS,20190221,142.05,143,138,138.95,407282,326798
SPENCERS,20190222,138.1,148.9,137.5,144.9,430634,245350
SPENCERS,20190225,144.1,152.8,144.1,148.05,380183,225309
SPENCERS,20190226,146.5,147.1,139,142.65,295291,196795
SPENCERS,20190227,143.5,147.4,138.7,140.05,429697,374696
SPENCERS,20190228,142.8,146.4,139.95,142.5,228544,194402
SPENCERS,20190301,142.9,150,142.1,148.65,2094325,1962520
SPENCERS,20190305,149,153.8,146.25,148.15,1524607,1307418
SPENCERS,20190306,148.05,162.95,148,162.85,1138679,692235
SPENCERS,20190307,163,163,155.05,156,321301,222822
SPENCERS,20190308,157.1,158,152,153.9,153631,119214
SPENCERS,20190311,157,158.45,153.05,154.4,207742,162889
SPENCERS,20190312,155.9,159.4,155,156.05,184832,122440
SPENCERS,20190313,157.7,157.7,152.1,154.85,322101,212432
SPENCERS,20190314,157,170.3,154.05,169.45,2593072,1578239
SPENCERS,20190315,171,173.7,160.6,163.2,1610890,1205659
SPENCERS,20190318,164.85,167.8,159.5,160.1,273503,198875
SPENCERS,20190319,161.8,168.3,160.25,162.75,650327,466134
SPENCERS,20190320,164.85,164.85,159.5,161.35,190735,113244
SPENCERS,20190322,162.4,162.7,156.6,157.6,345400,0
SPENCERS,20190325,155,159.5,154.5,155.55,126540,0
SPENCERS,20190326,157,165.7,155.1,161.5,360728,0
SPENCERS,20190327,160.5,165.45,156.8,160.1,253214,0
SPENCERS,20190328,160.1,164.9,157.1,159.3,174256,0
