SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRIRAMINV,19960912,19,20,18.6,20,900,0
SHRIRAMINV,19960913,20,20.5,19.5,19.5,1300,0
SHRIRAMINV,19960916,19.5,19.5,19.5,19.5,800,0
SHRIRAMINV,19960917,19.5,19.85,19.3,19.85,5700,0
SHRIRAMINV,19960918,19.55,19.8,19.5,19.8,2200,0
SHRIRAMINV,19960919,19.7,19.8,19.25,19.45,5000,0
SHRIRAMINV,19960920,19.1,19.4,19,19,2400,0
SHRIRAMINV,19960923,19.1,19.1,18.75,19,3900,0
SHRIRAMINV,19960924,19,19.2,18.85,19.1,2600,0
SHRIRAMINV,19960925,19.1,19.65,19.1,19.2,2500,0
SHRIRAMINV,19960926,19.2,19.7,19.2,19.5,4000,0
SHRIRAMINV,19960927,19.5,19.5,19,19.45,3600,0
SHRIRAMINV,19960930,19.85,19.85,19.6,19.7,2100,0
SHRIRAMINV,19961001,19.25,19.5,19,19.15,3700,0
SHRIRAMINV,19961003,19,19.45,19,19.1,7200,0
SHRIRAMINV,19961004,19.05,19.2,19,19.1,6100,0
SHRIRAMINV,19961007,18.95,19.1,18.5,18.75,5100,0
SHRIRAMINV,19961008,19,19,18,18.5,3000,0
SHRIRAMINV,19961009,18.5,18.85,18.05,18.75,1800,0
SHRIRAMINV,19961010,18.9,19,18.5,18.95,7800,0
SHRIRAMINV,19961011,19,19.3,18.8,19.2,4100,0
SHRIRAMINV,19961014,18.75,19.25,18.75,19.25,3000,0
SHRIRAMINV,19961015,18.95,20,18.9,19.25,2600,0
SHRIRAMINV,19961016,19.25,19.4,19.2,19.4,3300,0
SHRIRAMINV,19961017,20,20,18.95,19,2500,0
SHRIRAMINV,19961018,19.75,19.75,19,19.45,3300,0
SHRIRAMINV,19961022,19.45,20,19.4,20,6700,0
SHRIRAMINV,19961023,14,14.65,14,14.5,5500,0
SHRIRAMINV,19961024,14.05,14.9,14.05,14.5,4600,0
SHRIRAMINV,19961025,14.45,14.55,14.2,14.55,900,0
SHRIRAMINV,19961028,14.3,14.4,14.25,14.4,3000,0
SHRIRAMINV,19961029,14.25,14.3,14.2,14.2,3900,0
SHRIRAMINV,19961031,14,14.15,14,14.15,1800,0
SHRIRAMINV,19961101,14.15,14.15,13.75,14.05,3400,0
SHRIRAMINV,19961104,13.6,13.6,13.15,13.25,3300,0
SHRIRAMINV,19961105,13.25,13.3,12.55,13,2000,0
SHRIRAMINV,19961106,13,13.2,13,13.2,200,0
SHRIRAMINV,19961107,13.25,13.25,12.75,13.15,700,0
SHRIRAMINV,19961108,13,13,12.9,12.9,300,0
SHRIRAMINV,19961110,13.2,13.2,13.2,13.2,100,0
SHRIRAMINV,19961111,13,13,12.55,12.55,500,0
SHRIRAMINV,19961113,12.5,12.75,12.5,12.75,1300,0
SHRIRAMINV,19961114,12.9,12.9,12.9,12.9,1400,0
SHRIRAMINV,19961115,12.95,13.4,12.95,13.4,1500,0
SHRIRAMINV,19961118,13.3,13.3,12.55,12.55,900,0
SHRIRAMINV,19961119,13.05,13.05,13.05,13.05,100,0
SHRIRAMINV,19961120,13.15,13.15,13,13.1,800,0
SHRIRAMINV,19961121,13.25,13.45,13.25,13.45,800,0
SHRIRAMINV,19961122,12.75,13,12.75,13,500,0
SHRIRAMINV,19961125,13.05,13.2,13,13,1000,0
SHRIRAMINV,19961126,13,13.2,12.5,12.5,2200,0
SHRIRAMINV,19961127,13.25,13.25,13.05,13.05,1300,0
SHRIRAMINV,19961128,13.6,13.6,13.4,13.4,300,0
SHRIRAMINV,19961129,13.35,13.35,12.5,13.25,800,0
SHRIRAMINV,19961202,13.1,13.1,13.1,13.1,300,0
SHRIRAMINV,19961203,13,13.15,12.95,12.95,900,0
SHRIRAMINV,19961205,12.5,12.6,12.3,12.3,1000,0
SHRIRAMINV,19961206,12.65,12.65,12.5,12.5,400,0
SHRIRAMINV,19961209,12.5,12.5,12.5,12.5,200,0
SHRIRAMINV,19961210,12.55,12.85,12.3,12.3,1200,0
SHRIRAMINV,19961211,12.3,12.85,12.3,12.85,800,0
SHRIRAMINV,19961212,12.3,12.85,12.3,12.5,1400,0
SHRIRAMINV,19961213,12.5,12.7,12.5,12.7,1500,0
SHRIRAMINV,19961216,12.5,12.7,12.5,12.7,1800,0
SHRIRAMINV,19961217,12.8,12.8,12,12.5,1500,0
SHRIRAMINV,19961218,12.5,12.55,12.4,12.5,1200,0
SHRIRAMINV,19961219,12.25,12.25,12,12.25,700,0
SHRIRAMINV,19961220,12.25,12.7,12.25,12.5,800,0
SHRIRAMINV,19961223,12,12.5,12,12.5,200,0
SHRIRAMINV,19961224,12.45,12.45,12,12.35,1000,0
SHRIRAMINV,19961226,12.45,12.45,12.25,12.25,2400,0
SHRIRAMINV,19961231,12.4,12.45,12.25,12.45,1600,0
SHRIRAMINV,19970101,12.5,13,12.5,12.75,700,0
SHRIRAMINV,19970102,13,13.25,12.9,13.2,6500,0
SHRIRAMINV,19970103,13.15,13.15,12.85,13,1700,0
SHRIRAMINV,19970106,13,13,12.7,12.7,1600,0
SHRIRAMINV,19970107,13,13.1,12.85,13,6300,0
SHRIRAMINV,19970108,13.25,14.3,13.25,14.25,3600,0
SHRIRAMINV,19970109,14.25,14.65,13.5,13.5,17200,0
SHRIRAMINV,19970110,14,14.5,14,14.05,4200,0
SHRIRAMINV,19970113,14.5,14.5,13.75,14,1700,0
SHRIRAMINV,19970114,14.25,14.25,13.7,14,1300,0
SHRIRAMINV,19970115,13.5,14.35,13.5,14.2,3600,0
SHRIRAMINV,19970116,13.25,14.75,13.25,14.2,6500,0
SHRIRAMINV,19970117,14.25,14.5,13.85,14,5700,0
SHRIRAMINV,19970120,13.75,13.9,13.6,13.85,2300,0
SHRIRAMINV,19970121,13.25,13.6,13.05,13.6,800,0
SHRIRAMINV,19970122,14.2,14.2,13.55,13.9,1000,0
SHRIRAMINV,19970124,13.9,14,13.5,13.5,3500,0
