SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SBILIFE,20171003,735,740,701.7,707.55,35367877,19511140
SBILIFE,20171004,710.15,710.75,699,703.65,3613280,2241249
SBILIFE,20171005,704.55,704.55,686.1,694.55,2680742,1783332
SBILIFE,20171006,693.9,702,689,696.75,1416485,929120
SBILIFE,20171009,694.1,702.5,694.1,698.65,951473,734820
SBILIFE,20171010,698.35,701.2,695.55,700,555002,452804
SBILIFE,20171011,700,703,686,689.9,1077409,878466
SBILIFE,20171012,691.1,694,685,687.7,439314,313480
SBILIFE,20171013,688.95,695.05,680,689.7,1344510,1040884
SBILIFE,20171016,686,689.45,669,670.1,971834,762062
SBILIFE,20171017,670.5,674,669,673.05,664335,545568
SBILIFE,20171018,671,672.85,664.15,668.4,415712,298766
SBILIFE,20171019,666.1,678.25,666.1,675.1,93358,74238
SBILIFE,20171023,670,673.8,665,665.8,292330,221649
SBILIFE,20171024,663.8,671.45,663,665.85,350373,266286
SBILIFE,20171025,667,673.45,658.1,669.9,583868,494506
SBILIFE,20171026,669.9,669.9,660.5,666.85,242175,184159
SBILIFE,20171027,663.2,666.05,659,662.2,396395,323434
SBILIFE,20171030,665,665,649.9,655,1164020,990031
SBILIFE,20171031,655.8,669,655.8,662.1,1402840,983276
SBILIFE,20171101,664,664.85,642.25,647.05,859011,773504
SBILIFE,20171102,647.05,653.6,641.2,642.75,574130,489045
SBILIFE,20171103,643.05,653.5,641.1,642.25,672547,560608
SBILIFE,20171106,642.65,659.9,642.65,656.75,483071,374042
SBILIFE,20171107,659,659,639.55,642.35,763293,673079
SBILIFE,20171108,649,649,629,631.6,843603,669648
SBILIFE,20171109,633,670.4,633,657.95,356798,249771
SBILIFE,20171110,655.1,679.2,655.1,676.55,784443,572490
SBILIFE,20171113,665,680.8,663,665,192279,147168
SBILIFE,20171114,655.2,667.75,654,660,350594,315044
SBILIFE,20171115,650.1,660.05,644.4,649.35,269314,204625
SBILIFE,20171116,648.6,659.2,642.8,649.9,261879,223796
SBILIFE,20171117,653,663.7,645.1,659.55,3200674,2698706
SBILIFE,20171120,657.3,665,656.5,661.45,712433,631264
SBILIFE,20171121,660,696.4,660,687.45,2077453,1253585
SBILIFE,20171122,689,698.95,681.15,693.15,669175,398461
SBILIFE,20171123,689,689,664,666.3,827451,627926
SBILIFE,20171124,668,670.45,655,655.7,599114,449231
SBILIFE,20171127,655.55,662.7,651.85,653.7,239417,167375
SBILIFE,20171128,653,666.95,652,653.45,269211,177410
SBILIFE,20171129,654.05,658.4,650.8,656.2,258606,195781
SBILIFE,20171130,665.95,665.95,653.85,654.9,316178,214800
SBILIFE,20171201,658,658,652.25,655.9,86648,51888
SBILIFE,20171204,660,665.8,653.05,661.75,162592,111068
SBILIFE,20171205,660,662.15,653.55,659.1,125688,90589
SBILIFE,20171206,654.05,660,654.05,656.1,210799,164812
SBILIFE,20171207,655.1,670,651,668.4,279051,227377
SBILIFE,20171208,664.05,689.9,664.05,685.7,480717,330611
SBILIFE,20171211,680,682.75,671.05,674.75,122163,90681
SBILIFE,20171212,671.05,682,671,676.05,121938,94882
SBILIFE,20171213,671.05,682,657,675.35,260250,197270
SBILIFE,20171214,675.1,683,673.3,679.9,444539,363708
SBILIFE,20171215,680.5,691,678,689,351667,304864
SBILIFE,20171218,681.45,694,665,692.15,259324,208255
SBILIFE,20171219,688.1,699.9,688.1,697.3,343970,279281
SBILIFE,20171220,692.15,703.75,692.15,697.15,531872,425344
SBILIFE,20171221,693.3,704.4,693.3,701.8,259491,200880
SBILIFE,20171222,694,703.9,694,702.85,390144,349241
SBILIFE,20171226,702.75,707.8,697.2,701.7,272983,192391
SBILIFE,20171227,700,702,695.1,700.45,163978,118245
SBILIFE,20171228,697,703,690.55,698.9,269410,198306
SBILIFE,20171229,695.45,705.4,693,695.35,667407,619382
SBILIFE,20180101,694,703,694,699.5,174646,137274
SBILIFE,20180102,699.5,700.15,680.1,685.1,342012,281132
SBILIFE,20180103,685.05,695,680.25,690.5,125483,84171
SBILIFE,20180104,694.6,702.2,690,701.6,411800,360859
SBILIFE,20180105,700,704.9,699,701.95,195946,139321
SBILIFE,20180108,692,706.9,692,704.15,310252,226003
SBILIFE,20180109,700.15,719.95,700.15,717.25,605429,426272
SBILIFE,20180110,714.85,715,706.1,711.6,297500,220434
SBILIFE,20180111,707,714.7,699,703.8,113144,76080
SBILIFE,20180112,703.8,709,700,701.75,93456,57657
SBILIFE,20180115,701.5,724.6,701.5,716.75,764541,505965
SBILIFE,20180116,716,716,696,700.85,338329,239428
SBILIFE,20180117,696,714.8,691.65,705.25,232397,135990
SBILIFE,20180118,706.6,712,700.1,707.8,323715,249771
SBILIFE,20180119,705.05,713.95,701.45,711.5,293534,226001
SBILIFE,20180122,704.1,717,701.85,714.65,464739,310947
SBILIFE,20180123,710,722,710,716.9,399677,305373
SBILIFE,20180124,711.2,714.3,698,702.6,200051,132143
SBILIFE,20180125,702.5,707,661.15,682.05,424803,252011
SBILIFE,20180129,682,689.45,680,681.85,143914,104621
SBILIFE,20180130,681.7,681.7,663.3,667.9,339031,121827
SBILIFE,20180131,670,681.5,653.75,660.65,324432,250686
SBILIFE,20180201,665,722,660.5,708.7,1539000,744308
SBILIFE,20180202,708.4,733.25,691.1,718.3,1772440,949820
SBILIFE,20180205,716.45,716.45,690,695.05,352909,190954
SBILIFE,20180206,670,705,665,695.25,399206,174828
SBILIFE,20180207,700.05,715,700.05,713.7,315230,203850
SBILIFE,20180208,717.1,720,711.05,715,159852,97040
SBILIFE,20180209,700,717.65,699,709.9,159318,114070
SBILIFE,20180212,709,718,681.5,685.8,689547,532592
SBILIFE,20180214,689,695,679.5,682.25,312807,221036
SBILIFE,20180215,685,695,673.2,682.4,282049,200777
SBILIFE,20180216,688,694.55,685.65,689.25,226925,123365
SBILIFE,20180219,700,705,678.6,685.25,423633,217951
SBILIFE,20180220,687,690,670,674.65,172882,100417
SBILIFE,20180221,680,682.95,662.45,675.5,428939,301468
SBILIFE,20180222,675,675.4,664,666.2,235890,178443
SBILIFE,20180223,670,679.75,666.15,675.7,288608,188606
SBILIFE,20180226,680,689.75,674.25,682.2,271771,189233
SBILIFE,20180227,681.5,690.8,676,689.45,219932,156039
SBILIFE,20180228,689.4,698.7,682.1,694.5,360647,306580
SBILIFE,20180301,695.9,696,686,690,272512,229090
SBILIFE,20180305,689,689,666,672.55,301455,246581
SBILIFE,20180306,678,682.1,651,655.05,245988,183227
SBILIFE,20180307,657,659.95,650.05,652.6,192215,155588
SBILIFE,20180308,653.6,659.45,647,653.3,113706,81316
SBILIFE,20180309,657.5,674.4,650.55,670.3,483527,342524
SBILIFE,20180312,670.2,689.9,668.8,678.55,163349,86446
SBILIFE,20180313,677,685,672,677.5,73256,42728
SBILIFE,20180314,673,683.5,667.5,674.15,305570,258920
SBILIFE,20180315,672.5,676.75,671.05,675,140732,123123
SBILIFE,20180316,675,677.35,666,668.45,150189,114177
SBILIFE,20180319,666.45,681.8,666.45,674.1,138766,89360
SBILIFE,20180320,669,688.5,668.4,686.6,167488,111925
SBILIFE,20180321,686.1,691,670.55,672.9,395902,294199
SBILIFE,20180322,675,679,662.05,664.9,147381,106561
SBILIFE,20180323,660.05,673.9,658,664.5,225060,158100
SBILIFE,20180326,660.15,669.45,659,663.1,186540,142289
SBILIFE,20180327,667,680.8,666.05,672.95,369173,297617
SBILIFE,20180328,668.95,711,664,678.25,446572,361172
SBILIFE,20180402,681,695,681,683.9,263227,213812
SBILIFE,20180403,686,686,675,680,783770,714910
SBILIFE,20180404,681.05,690.95,677.1,679.95,520436,422242
SBILIFE,20180405,680.5,687.65,674.15,675,514819,426614
SBILIFE,20180406,679.65,685,674,679.65,667025,588466
SBILIFE,20180409,675.55,685,675,678.7,886583,805080
SBILIFE,20180410,678,699.95,678,695.7,955511,766798
SBILIFE,20180411,691,720,691,719,715637,452860
SBILIFE,20180412,713.55,724.7,712,719.05,665026,554436
SBILIFE,20180413,714,720,706.35,711.65,681889,614543
SBILIFE,20180416,702,712.5,702,708.9,389870,350851
SBILIFE,20180417,710,723,708.2,721.4,307669,224452
SBILIFE,20180418,715.9,724.5,713.05,721.35,241773,179324
SBILIFE,20180419,716.05,724.95,713.9,722.9,228583,0
SBILIFE,20180420,718,721.95,710.1,716.15,114992,78293
SBILIFE,20180423,712.1,725,712.1,716.95,523622,424391
SBILIFE,20180424,717,755,714.95,746,1182526,637901
SBILIFE,20180425,749.9,768.8,746.05,766.1,1763048,973978
SBILIFE,20180426,767,771.05,742.65,762.8,1352072,810865
SBILIFE,20180427,750,774.6,745,758.85,700854,436817
SBILIFE,20180430,756,762.85,732,743.1,448784,285481
SBILIFE,20180502,736.5,757.65,736.5,746.55,514382,384397
SBILIFE,20180503,746.55,752.05,716.25,732,259083,157407
SBILIFE,20180504,725,728.95,700.1,702.1,405214,226641
SBILIFE,20180507,704,714.6,696.3,703.6,291749,168642
SBILIFE,20180508,708.9,708.9,692.25,702.45,256284,175875
SBILIFE,20180509,704.9,709,691,699.95,1771037,1653905
SBILIFE,20180510,702.9,719,693,713.75,589720,450665
SBILIFE,20180511,711.05,715.9,696.05,698.3,402458,297217
SBILIFE,20180514,702,704.55,688,691.15,226655,156754
SBILIFE,20180515,690,699,672.2,678.9,579274,440087
SBILIFE,20180516,674,683,665.05,667.65,632333,484136
SBILIFE,20180517,670.1,679.7,665.5,669.7,203078,132321
SBILIFE,20180518,669,673.7,663.05,665.2,224549,177585
SBILIFE,20180521,663,706.7,647,655.2,297261,145058
SBILIFE,20180522,656,670,655.9,659.95,403662,333230
SBILIFE,20180523,664.8,684,659.3,679.05,355517,239446
SBILIFE,20180524,673.65,686.85,671.6,678.3,75038,35988
SBILIFE,20180525,675,688,673.05,683.85,91418,52677
SBILIFE,20180528,681.75,698.35,679.9,685.35,824327,720176
SBILIFE,20180529,680.4,702.5,680,695.3,1042346,908855
SBILIFE,20180530,694.5,698.8,685.1,694.3,209019,123031
SBILIFE,20180531,690.35,698.25,670.55,689.8,205322,130798
SBILIFE,20180601,688.9,692.65,673.65,676,250207,132243
SBILIFE,20180604,676.2,680,658.5,660.05,635824,515793
SBILIFE,20180605,660.05,672.8,660,665,189718,114511
SBILIFE,20180606,669,686.4,662,683.1,174179,82561
SBILIFE,20180607,689.95,697,681.1,692,339268,222658
SBILIFE,20180608,685.5,696.9,681.55,692.35,231427,177627
SBILIFE,20180611,688.5,714,688.2,712.5,872476,600215
SBILIFE,20180612,708.2,729.9,708.2,719.9,678290,422443
SBILIFE,20180613,715.7,729.9,700,702.25,584484,458433
SBILIFE,20180614,701.95,701.95,686,689.9,463811,365282
SBILIFE,20180615,685.35,689.1,668.1,671.8,4172714,3609466
SBILIFE,20180618,676.7,684.05,670,671.85,159457,87139
SBILIFE,20180619,667,680,667,673.45,382091,270330
SBILIFE,20180620,673.45,686,673.45,676.2,294569,209500
SBILIFE,20180621,676.2,685.75,675,675.45,192773,133584
SBILIFE,20180622,678.8,692.5,678.8,685.2,159149,77576
SBILIFE,20180625,686,698.9,677.7,689.75,173207,91723
SBILIFE,20180626,689.75,694.35,678.4,684.7,141038,104688
SBILIFE,20180627,681.55,688.85,674.5,677.75,216975,156453
SBILIFE,20180628,681.1,681.1,658.05,666.4,255422,177279
SBILIFE,20180629,666,685,666,674.35,162407,104140
