SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIRLCENFIN,19950208,38,38,38,38,500,0
BIRLCENFIN,19950209,38,38,37,37,500,0
BIRLCENFIN,19950215,36.5,36.5,36.5,36.5,100,0
BIRLCENFIN,19950216,36,36,35.5,35.5,400,0
BIRLCENFIN,19950217,35,35,35,35,300,0
BIRLCENFIN,19950221,33.5,34.75,33.5,34.75,300,0
BIRLCENFIN,19950223,33,33,33,33,300,0
BIRLCENFIN,19950224,40,40,40,40,200,0
BIRLCENFIN,19950228,35,35,35,35,500,0
BIRLCENFIN,19950302,38,38,37,37,200,0
BIRLCENFIN,19950306,37,37.95,37,37.85,300,0
BIRLCENFIN,19950307,40,40,40,40,300,0
BIRLCENFIN,19950308,40,40,36,37,700,0
BIRLCENFIN,19950309,36.25,36.25,36.25,36.25,200,0
BIRLCENFIN,19950310,36,37,36,37,400,0
BIRLCENFIN,19950313,37,37,37,37,100,0
BIRLCENFIN,19950314,33,33,33,33,100,0
BIRLCENFIN,19950315,35,40,35,37,400,0
BIRLCENFIN,19950316,37,37,37,37,100,0
BIRLCENFIN,19950320,35,35.5,35,35.1,500,0
BIRLCENFIN,19950321,36,36.5,35.5,36,500,0
BIRLCENFIN,19950322,34.5,36,34.5,36,600,0
BIRLCENFIN,19950323,35,35.55,35,35.55,300,0
BIRLCENFIN,19950324,38,38,36.25,36.45,600,0
BIRLCENFIN,19950327,36,37,35.25,35.25,900,0
BIRLCENFIN,19950328,35,35,34.05,34.05,1000,0
BIRLCENFIN,19950329,35.5,35.5,34.05,34.05,400,0
BIRLCENFIN,19950330,34,35,34,35,900,0
BIRLCENFIN,19950331,35,35,34.5,34.5,300,0
BIRLCENFIN,19950403,34,34.75,34,34.75,200,0
BIRLCENFIN,19950404,34.95,36.75,34.95,36.75,600,0
BIRLCENFIN,19950407,35,35,35,35,100,0
BIRLCENFIN,19950410,35,37,34.25,36,1500,0
BIRLCENFIN,19950411,34.5,34.5,34,34,200,0
BIRLCENFIN,19950412,35,35.1,35,35.1,2000,0
BIRLCENFIN,19950417,35,35.5,34.05,34.35,1400,0
BIRLCENFIN,19950418,33,35,33,33,500,0
BIRLCENFIN,19950419,31,31,31,31,300,0
BIRLCENFIN,19950420,31,32,31,31,500,0
BIRLCENFIN,19950421,31,31,29,29,700,0
BIRLCENFIN,19950424,30.5,30.5,29.3,29.3,1000,0
BIRLCENFIN,19950425,29,30,29,29,1500,0
BIRLCENFIN,19950426,29,29.2,27,28.35,1000,0
BIRLCENFIN,19950427,29,29.5,29,29.5,1000,0
BIRLCENFIN,19950428,27,28,27,28,300,0
BIRLCENFIN,19950502,27,27,26,26,800,0
BIRLCENFIN,19950503,25,25,25,25,1200,0
BIRLCENFIN,19950504,25,25.25,25,25.1,500,0
BIRLCENFIN,19950505,26,26.5,26,26.5,700,0
BIRLCENFIN,19950508,27,28.5,27,28.5,500,0
BIRLCENFIN,19950509,27.5,28.5,27.5,28.5,1600,0
BIRLCENFIN,19950510,27.75,28.25,27.75,28,600,0
BIRLCENFIN,19950512,27,27.5,26.5,26.5,1400,0
BIRLCENFIN,19950515,27,27,26,26,200,0
BIRLCENFIN,19950516,25.5,26,24.6,26,900,0
BIRLCENFIN,19950517,25,25,24.5,25,700,0
BIRLCENFIN,19950518,25,28,25,28,700,0
BIRLCENFIN,19950519,27,27.5,27,27,700,0
BIRLCENFIN,19950522,27,27,26.5,27,1400,0
BIRLCENFIN,19950523,27,27,26.75,26.75,500,0
BIRLCENFIN,19950524,26.25,26.5,26.25,26.45,600,0
