SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JINDALDRIL,19960115,108,108,108,108,150,0
JINDALDRIL,19960116,108,108,108,108,1000,0
JINDALDRIL,19960117,108,109.5,109.25,109.5,300,0
JINDALDRIL,19960118,109.5,109.5,109.5,109.5,100,0
JINDALDRIL,19960119,109,109.5,109,109.5,200,0
JINDALDRIL,19960122,109,110.25,109,109.25,900,0
JINDALDRIL,19960124,109.25,109.25,107,108,500,0
JINDALDRIL,19960125,108,109.25,108,109.25,600,0
JINDALDRIL,19960130,109,109.5,107,107,400,0
JINDALDRIL,19960131,109,109,109,109,200,0
JINDALDRIL,19960201,109,109,109,109,100,0
JINDALDRIL,19960202,109,109,109,109,200,0
JINDALDRIL,19960206,110,110,110,110,200,0
JINDALDRIL,19960208,110,111.9,110,111.9,100,0
JINDALDRIL,19960209,110,110,110,110,100,0
JINDALDRIL,19960212,112,114,112,114,150,0
JINDALDRIL,19960213,114.75,115,114.75,115,150,0
JINDALDRIL,19960214,115,115,115,115,50,0
JINDALDRIL,19960215,113,115,112.55,115,250,0
JINDALDRIL,19960216,115,115,115,115,100,0
JINDALDRIL,19960219,115,115,115,115,100,0
JINDALDRIL,19960220,115,115,115,115,100,0
JINDALDRIL,19960222,118,118,118,118,100,0
JINDALDRIL,19960223,118,120,118,120,100,0
JINDALDRIL,19960226,120,125,120,120,250,0
JINDALDRIL,19960227,120,130,120,130,150,0
JINDALDRIL,19960228,126,126,120,125,750,0
JINDALDRIL,19960229,129,130,129,129.95,200,0
JINDALDRIL,19960301,129.95,130,129,129,300,0
JINDALDRIL,19960304,132,132,124,124,300,0
JINDALDRIL,19960306,124,137,129.95,130,1250,0
JINDALDRIL,19960307,130,125,125,125,100,0
JINDALDRIL,19960308,136,137.5,125.1,135.35,2100,0
JINDALDRIL,19960311,135.35,145,128,137,450,0
JINDALDRIL,19960312,142.75,150,135.05,138,700,0
JINDALDRIL,19960313,138,150,140,147.7,850,0
JINDALDRIL,19960314,160,160,136,146.25,800,0
JINDALDRIL,19960315,146.25,157.5,141.05,144.5,900,0
JINDALDRIL,19960318,144.5,142,142,142,200,0
JINDALDRIL,19960319,142,130,130,130,50,0
JINDALDRIL,19960321,130,143.1,133,135.25,350,0
JINDALDRIL,19960322,149.45,149.45,133.05,133.05,100,0
JINDALDRIL,19960325,147,147,131.1,131.1,300,0
JINDALDRIL,19960326,131.1,121.05,121,121.05,150,0
JINDALDRIL,19960327,121.05,133,127.75,128,850,0
JINDALDRIL,19960328,141.25,141.25,128.3,128.3,150,0
JINDALDRIL,19960329,128.3,137.45,137.45,137.45,50,0
JINDALDRIL,19960401,137.45,127,125,125,100,0
JINDALDRIL,19960402,125,131.95,124,124,600,0
JINDALDRIL,19960403,128,128,128,128,100,0
JINDALDRIL,19960408,117,117,117,117,50,0
JINDALDRIL,19960409,117,115,113,113,150,0
JINDALDRIL,19960410,113,115,115,115,200,0
JINDALDRIL,19960411,115,119,114,114,700,0
JINDALDRIL,19960412,117.95,117.95,115.05,117,300,0
JINDALDRIL,19960415,117,120,115.05,115.05,150,0
JINDALDRIL,19960416,115.05,115,115,115,300,0
JINDALDRIL,19960417,115,118,115,117,350,0
JINDALDRIL,19960418,117,118,118,118,100,0
JINDALDRIL,19960419,120,120,117,117,200,0
JINDALDRIL,19960424,122,122,122,122,50,0
JINDALDRIL,19960425,115,115,115,115,100,0
JINDALDRIL,19960430,115,115,115,115,100,0
JINDALDRIL,19960501,125,125,115,115,100,0
JINDALDRIL,19960502,125,125,125,125,50,0
JINDALDRIL,19960503,125,125,125,125,50,0
JINDALDRIL,19960506,125,138,138,138,50,0
JINDALDRIL,19960508,150,150,125.25,125.25,250,0
JINDALDRIL,19960509,125.25,135,123.9,124,350,0
JINDALDRIL,19960510,136,136,120,120,400,0
JINDALDRIL,19960513,132,132,122,123,400,0
JINDALDRIL,19960514,123,120,120,120,150,0
JINDALDRIL,19960515,132,132,120,120,500,0
JINDALDRIL,19960516,132,132,125,125,100,0
JINDALDRIL,19960520,125,120.5,113,113,200,0
JINDALDRIL,19960521,121,121,110,110,250,0
JINDALDRIL,19960522,121,121,108.5,108.55,600,0
JINDALDRIL,19960523,108.55,117.75,104.5,109.5,1750,0
JINDALDRIL,19960524,106,119,106,110,800,0
JINDALDRIL,19960527,110,110.9,110.5,110.9,500,0
JINDALDRIL,19960528,110.9,111.45,110,110,1150,0
JINDALDRIL,19960530,110,110.05,110.05,110.05,100,0
JINDALDRIL,19960531,110.05,110,110,110,400,0
JINDALDRIL,19960603,110,111,111,111,50,0
JINDALDRIL,19960604,111,111,109,109,350,0
JINDALDRIL,19960605,108,110,108,110,550,0
JINDALDRIL,19960606,121,121,110,112.3,200,0
JINDALDRIL,19960607,121,123,119,119,250,0
JINDALDRIL,19960610,131,131,112,113,150,0
JINDALDRIL,19960611,123.25,123.25,110,110,400,0
JINDALDRIL,19960612,121,121,110.15,111,300,0
JINDALDRIL,19960613,117.95,117.95,111.05,111.05,200,0
JINDALDRIL,19960614,122,122,111,112,500,0
JINDALDRIL,19960617,123,123,112,114,250,0
JINDALDRIL,19960618,125,125,110,110.1,500,0
JINDALDRIL,19960619,121,121,110,110,500,0
JINDALDRIL,19960620,118,118,110,113.25,300,0
JINDALDRIL,19960621,118,118,110,111,450,0
JINDALDRIL,19960624,115,115,110,110,550,0
JINDALDRIL,19960625,121,121,110,110,1200,0
JINDALDRIL,19960626,120,120,120,120,50,0
JINDALDRIL,19960627,116.5,116.5,110,110,150,0
JINDALDRIL,19960628,114.75,114.75,110,110,350,0
JINDALDRIL,19960701,117,117,110,110,400,0
JINDALDRIL,19960702,114.75,114.75,110,110,600,0
JINDALDRIL,19960703,114.9,114.9,110,110,250,0
JINDALDRIL,19960704,120,120,110,110,550,0
JINDALDRIL,19960705,114.75,114.75,110,112,650,0
JINDALDRIL,19960708,122,122,110,110,550,0
JINDALDRIL,19960709,115,115,110.05,111.05,500,0
JINDALDRIL,19960710,120,120,110,110,350,0
JINDALDRIL,19960711,115,115,110,110,500,0
JINDALDRIL,19960712,120,120,105,105,400,0
JINDALDRIL,19960715,115,115,109.5,109.5,200,0
JINDALDRIL,19960716,114,114,110,110,950,0
JINDALDRIL,19960717,110.05,110.05,110,110,600,0
JINDALDRIL,19960718,110,110,109,109,750,0
JINDALDRIL,19960719,114,114,103,103,850,0
JINDALDRIL,19960722,110,110,110,110,100,0
JINDALDRIL,19960723,115,115,110,110,850,0
JINDALDRIL,19960724,120,120,110,110,300,0
JINDALDRIL,19960725,114.5,114.5,110,110,650,0
JINDALDRIL,19960726,110,110,105,106,700,0
JINDALDRIL,19960729,102,104,102,104,100,0
JINDALDRIL,19960730,110,114,102.05,103.25,2300,0
JINDALDRIL,19960731,113,113,105,108.95,1550,0
JINDALDRIL,19960801,120,120,109.95,109.95,100,0
JINDALDRIL,19960802,119.9,119.9,105.75,111,400,0
JINDALDRIL,19960805,117,117,109,109,450,0
JINDALDRIL,19960806,115,115,105,109.45,1650,0
JINDALDRIL,19960807,112,112,108,109.6,500,0
JINDALDRIL,19960808,117,117,108,111.1,300,0
JINDALDRIL,19960809,112.95,112.95,109.95,110,300,0
JINDALDRIL,19960812,116.5,116.5,109.75,109.9,150,0
JINDALDRIL,19960813,114,114,108.5,109.5,400,0
JINDALDRIL,19960814,114.75,114.75,107.05,109.7,950,0
JINDALDRIL,19960816,113.75,113.75,98.55,100,4550,0
JINDALDRIL,19960819,109.95,109.95,101,101,650,0
JINDALDRIL,19960820,109.5,109.5,101,102.25,7450,0
JINDALDRIL,19960821,107.5,107.5,102,102.95,13350,0
JINDALDRIL,19960822,107,107,102,105.6,550,0
JINDALDRIL,19960823,104.8,104.8,102,102,250,0
JINDALDRIL,19960826,109.5,109.5,103.5,103.5,150,0
JINDALDRIL,19960827,107,107,104,104,200,0
JINDALDRIL,19960828,108,108,104,104.1,700,0
JINDALDRIL,19960829,107.95,113,106,106,450,0
JINDALDRIL,19960830,109.95,112.95,107,107.35,250,0
JINDALDRIL,19960902,112,112,106.5,107.5,350,0
JINDALDRIL,19960903,111.75,111.75,107.15,108.25,700,0
JINDALDRIL,19960904,109.65,112.95,109.65,110.95,1500,0
JINDALDRIL,19960905,112.95,117.9,110.85,112.9,600,0
JINDALDRIL,19960906,120.7,124,112,112.1,650,0
JINDALDRIL,19960909,119.45,119.45,111,111.05,3250,0
JINDALDRIL,19960910,117.2,117.2,110,110,1500,0
JINDALDRIL,19960911,116.8,116.8,111,112.45,450,0
JINDALDRIL,19960912,114.95,114.95,111,111.9,700,0
JINDALDRIL,19960913,113.9,115.6,112,112.75,450,0
JINDALDRIL,19960916,114.95,114.95,111.35,113.1,1500,0
JINDALDRIL,19960917,114.95,120.9,114.95,120.75,6300,0
JINDALDRIL,19960918,129,129,117,117.5,750,0
JINDALDRIL,19960919,124,124,118,118,650,0
JINDALDRIL,19960920,124.7,124.7,119,119,500,0
JINDALDRIL,19960923,125.6,125.6,119,119,450,0
JINDALDRIL,19960924,125.7,125.7,120,120,900,0
JINDALDRIL,19960925,125.25,125.25,120,120,250,0
JINDALDRIL,19960926,124.85,128,121,122.6,3900,0
JINDALDRIL,19960927,127.9,127.9,122.05,122.1,400,0
JINDALDRIL,19960930,129.7,129.7,122.2,122.65,950,0
JINDALDRIL,19961001,129.7,129.7,124,124,4450,0
JINDALDRIL,19961003,130.5,130.5,124,124,650,0
JINDALDRIL,19961004,128.7,128.7,123.15,123.15,5300,0
JINDALDRIL,19961007,127.8,127.8,122,122.25,1000,0
JINDALDRIL,19961008,126.9,130.5,122.2,126.15,1700,0
JINDALDRIL,19961009,134,134,124.1,125.1,650,0
JINDALDRIL,19961010,126.9,126.9,124.1,125,350,0
JINDALDRIL,19961011,126.9,126.9,123.8,123.85,800,0
JINDALDRIL,19961014,131.8,131.8,123.75,123.75,400,0
JINDALDRIL,19961015,128.6,128.6,123.65,123.7,600,0
JINDALDRIL,19961016,129.7,129.7,123.25,123.25,100,0
JINDALDRIL,19961017,126,126,123.3,123.5,550,0
JINDALDRIL,19961018,125.7,125.7,125.5,125.5,250,0
JINDALDRIL,19961022,130,130,123.05,123.5,500,0
JINDALDRIL,19961023,128.5,128.5,125,125,150,0
JINDALDRIL,19961024,127.95,127.95,127.95,127.95,50,0
JINDALDRIL,19961025,127.5,127.5,124,124,450,0
JINDALDRIL,19961028,129,129.7,124.25,124.25,250,0
JINDALDRIL,19961029,127.85,127.85,124,124,350,0
JINDALDRIL,19961031,127,127,124,126,200,0
JINDALDRIL,19961101,124.5,124.5,123.45,124,300,0
JINDALDRIL,19961104,127.9,127.9,124,124,800,0
JINDALDRIL,19961105,125.2,125.2,124,124,600,0
JINDALDRIL,19961106,127.75,127.75,124.05,124.05,100,0
JINDALDRIL,19961107,128,128,124,124,950,0
JINDALDRIL,19961108,128.95,128.95,126.85,126.85,100,0
JINDALDRIL,19961110,131.65,131.65,127,127,100,0
JINDALDRIL,19961111,127.5,127.5,124,124,600,0
JINDALDRIL,19961113,126.4,126.4,125.3,125.4,250,0
JINDALDRIL,19961114,126.75,126.75,124,124,350,0
JINDALDRIL,19961115,126.75,126.75,124,124.15,250,0
JINDALDRIL,19961118,126.3,126.3,124.3,124.35,200,0
JINDALDRIL,19961119,125.6,125.6,124,124,450,0
JINDALDRIL,19961120,130.55,130.55,124,124,200,0
JINDALDRIL,19961121,126.2,126.2,124,124,200,0
JINDALDRIL,19961122,125.9,125.9,124,124,650,0
JINDALDRIL,19961125,125,125,124,124,200,0
JINDALDRIL,19961126,131.45,131.45,124,124,250,0
JINDALDRIL,19961127,126.3,126.3,124,124,150,0
JINDALDRIL,19961128,126.1,126.25,124,124,350,0
JINDALDRIL,19961129,129.65,129.65,124,124,250,0
JINDALDRIL,19961202,126.4,126.4,124,124,1550,0
JINDALDRIL,19961203,125.95,125.95,124,124,700,0
JINDALDRIL,19961204,125.5,125.5,124,124,950,0
JINDALDRIL,19961205,130.7,130.7,124,124,300,0
JINDALDRIL,19961206,126.5,126.5,124.05,124.05,100,0
JINDALDRIL,19961209,128.2,128.2,124.1,124.1,100,0
JINDALDRIL,19961210,128.2,128.2,124.15,124.25,150,0
JINDALDRIL,19961211,125.75,125.75,124.2,124.2,100,0
JINDALDRIL,19961212,125.55,125.55,124.15,124.15,200,0
JINDALDRIL,19961213,127.5,127.5,127.5,127.5,50,0
JINDALDRIL,19961216,125.5,127,125,127,250,0
JINDALDRIL,19961217,128.7,128.7,126,126,100,0
JINDALDRIL,19961218,128.05,128.05,125.6,126.05,200,0
JINDALDRIL,19961219,132.9,132.9,124,124,350,0
JINDALDRIL,19961220,129.95,129.95,127,127,100,0
JINDALDRIL,19961224,135.6,135.65,130,132,400,0
JINDALDRIL,19961226,134.95,134.95,134.95,134.95,50,0
JINDALDRIL,19961231,141.65,141.65,131.05,131.05,250,0
JINDALDRIL,19970101,139.7,139.8,134.05,135,450,0
JINDALDRIL,19970102,142.9,144.1,136,136,650,0
JINDALDRIL,19970103,143.5,143.5,136,136,150,0
JINDALDRIL,19970106,139.7,139.7,128.05,128.05,100,0
JINDALDRIL,19970107,136.8,136.85,134,134,200,0
JINDALDRIL,19970108,135,140,135,135,250,0
JINDALDRIL,19970109,135,135,131,131,200,0
JINDALDRIL,19970110,132,132,132,132,100,0
JINDALDRIL,19970113,136.8,136.8,136.8,136.8,50,0
JINDALDRIL,19970114,134.9,134.95,127.5,127.5,250,0
JINDALDRIL,19970115,136.25,136.45,130,136.45,350,0
JINDALDRIL,19970116,140.05,140.05,134,134,450,0
JINDALDRIL,19970117,134.95,134.95,132.5,132.5,100,0
JINDALDRIL,19970120,127,127,127,127,50,0
JINDALDRIL,19970121,135.7,135.7,124,124,350,0
JINDALDRIL,19970122,131.7,131.7,131,131,100,0
JINDALDRIL,19970124,132.5,140,130,130,550,0
JINDALDRIL,19970127,138,138,132,132,250,0
JINDALDRIL,19970128,133,133,132,132,550,0
JINDALDRIL,19970129,137,137,133,133,600,0
JINDALDRIL,19970130,135,135,133,133,500,0
JINDALDRIL,19970131,134.95,134.95,130,130,1350,0
JINDALDRIL,19970203,134.1,134.1,133,133,800,0
JINDALDRIL,19970204,134.8,134.8,131,131,600,0
JINDALDRIL,19970205,131,134.95,131,132,150,0
JINDALDRIL,19970206,135,135,133,133,400,0
JINDALDRIL,19970207,140,140,133,133,250,0
JINDALDRIL,19970210,136,136,134,134.5,150,0
JINDALDRIL,19970211,137.9,138,134,134,250,0
JINDALDRIL,19970212,137.5,137.5,135,135,200,0
JINDALDRIL,19970213,137.7,141.1,127,135,12650,0
JINDALDRIL,19970214,137.7,137.7,136,136,100,0
JINDALDRIL,19970217,141,143.5,129,133.05,16400,0
JINDALDRIL,19970218,135.7,135.7,135,135,600,0
JINDALDRIL,19970219,135,135,135,135,150,0
JINDALDRIL,19970220,135.25,135.25,135,135,250,0
JINDALDRIL,19970221,135,135,135,135,50,0
JINDALDRIL,19970224,135,135,135,135,500,0
JINDALDRIL,19970225,135.25,135.25,135,135,650,0
JINDALDRIL,19970226,135.05,135.05,135,135,1050,0
JINDALDRIL,19970227,135.25,135.25,134,134,600,0
JINDALDRIL,19970228,136.05,136.05,136.05,136.05,50,0
JINDALDRIL,19970301,138.95,140.9,137,137,350,0
JINDALDRIL,19970303,145,146,142,143,300,0
JINDALDRIL,19970304,138,138.75,138,138.4,450,0
JINDALDRIL,19970305,139.25,146,139,139,400,0
JINDALDRIL,19970306,138,138,138,138,500,0
JINDALDRIL,19970310,138,138,138,138,600,0
JINDALDRIL,19970311,138,138.05,138,138,1650,0
JINDALDRIL,19970312,139,139,139,139,150,0
JINDALDRIL,19970313,139,139,139,139,250,0
JINDALDRIL,19970314,138,146,138,139,700,0
JINDALDRIL,19970317,139,139,139,139,100,0
JINDALDRIL,19970318,139.05,139.05,139,139,200,0
JINDALDRIL,19970319,140,140,139,139,150,0
JINDALDRIL,19970320,139,139,139,139,700,0
JINDALDRIL,19970321,141.9,141.9,141.9,141.9,50,0
JINDALDRIL,19970325,139,139,138,138.55,1350,0
JINDALDRIL,19970326,141.75,141.75,141.75,141.75,50,0
JINDALDRIL,19970331,139,139,138,138,4250,0
JINDALDRIL,19970401,140,142,138,139,1350,0
JINDALDRIL,19970403,138,138,138,138,500,0
JINDALDRIL,19970404,138,138,138,138,400,0
JINDALDRIL,19970407,138,138,130,135.9,550,0
JINDALDRIL,19970409,138,139.95,134,134,500,0
JINDALDRIL,19970410,138,138,136.9,136.9,450,0
JINDALDRIL,19970411,138,138,137,137,250,0
JINDALDRIL,19970412,138,138,138,138,150,0
JINDALDRIL,19970415,138.5,138.5,138,138,350,0
JINDALDRIL,19970417,138,138.05,138,138,300,0
JINDALDRIL,19970421,138.5,138.5,138,138,400,0
JINDALDRIL,19970422,138,138,133,133,500,0
JINDALDRIL,19970423,138,138,136,136.05,400,0
JINDALDRIL,19970424,138,144.7,138,138,250,0
JINDALDRIL,19970425,142,142,135,137.85,750,0
JINDALDRIL,19970428,138,141,135,135,650,0
JINDALDRIL,19970429,138,139.75,133,134,400,0
JINDALDRIL,19970430,143,143,136,136,400,0
JINDALDRIL,19970502,139.75,139.75,136,136,300,0
JINDALDRIL,19970505,139.4,139.4,135.25,135.25,550,0
JINDALDRIL,19970506,139.25,139.25,133,135.95,900,0
JINDALDRIL,19970507,138,139.4,134.25,134.25,550,0
JINDALDRIL,19970508,133.5,133.5,133,133,350,0
JINDALDRIL,19970509,133.1,133.1,133,133,400,0
JINDALDRIL,19970512,138.2,138.2,133,133,950,0
JINDALDRIL,19970513,137.5,137.5,133,134.7,300,0
JINDALDRIL,19970514,137.5,137.5,133,133,750,0
JINDALDRIL,19970515,134.5,134.5,133,133,200,0
JINDALDRIL,19970516,133,133,133,133,600,0
JINDALDRIL,19970519,133.1,133.1,133,133,250,0
JINDALDRIL,19970520,134,134,133,133.5,400,0
JINDALDRIL,19970521,133,134.75,133,134.75,1650,0
JINDALDRIL,19970522,130,132,130,130.05,300,0
JINDALDRIL,19970523,135.95,135.95,130,130,1650,0
JINDALDRIL,19970526,133,133.25,133,133,450,0
JINDALDRIL,19970527,133,134,133,134,900,0
JINDALDRIL,19970528,134.95,134.95,133.25,133.25,350,0
JINDALDRIL,19970529,133.3,133.75,133.25,133.75,450,0
JINDALDRIL,19970530,134,134,134,134,50,0
JINDALDRIL,19970602,134.05,134.05,134,134,200,0
JINDALDRIL,19970603,134,136.9,134,136.9,950,0
JINDALDRIL,19970604,140,140,134,134,500,0
JINDALDRIL,19970605,134.05,134.05,134,134,350,0
JINDALDRIL,19970606,134,134,134,134,250,0
JINDALDRIL,19970609,135.5,135.5,134.25,134.25,300,0
JINDALDRIL,19970610,134.25,134.95,134.25,134.25,700,0
JINDALDRIL,19970611,139.5,139.5,134.25,135,250,0
JINDALDRIL,19970612,134.55,134.55,134.25,134.25,250,0
JINDALDRIL,19970613,134.25,135,134.25,135,400,0
JINDALDRIL,19970616,134.25,136,134.25,135.5,450,0
JINDALDRIL,19970617,134.6,134.6,134.25,134.4,350,0
JINDALDRIL,19970618,137.95,142.95,136,136,1150,0
JINDALDRIL,19970619,135,136,135,136,100,0
JINDALDRIL,19970620,135,135.05,135,135.05,150,0
JINDALDRIL,19970623,134.25,134.3,128.5,128.5,450,0
JINDALDRIL,19970624,134.25,136,134,134.25,1700,0
JINDALDRIL,19970625,135,135.5,135,135,350,0
JINDALDRIL,19970626,135.25,135.25,135.25,135.25,50,0
JINDALDRIL,19970627,134.25,134.25,134.25,134.25,650,0
JINDALDRIL,19970630,134.25,135,129,129,1500,0
JINDALDRIL,19970701,128,130,127.9,127.95,400,0
JINDALDRIL,19970702,130,130,129,129,150,0
JINDALDRIL,19970703,125,125,121,121,300,0
JINDALDRIL,19970707,124.25,124.25,120,120,300,0
JINDALDRIL,19970709,120,120,120,120,200,0
JINDALDRIL,19970710,113,125,113,123.65,450,0
JINDALDRIL,19970711,120.1,125,120.1,125,300,0
JINDALDRIL,19970714,125,125.05,125,125,200,0
JINDALDRIL,19970715,125,125,120,120.7,800,0
JINDALDRIL,19970716,123.7,123.7,122,122,400,0
JINDALDRIL,19970717,128,128,122,124,400,0
JINDALDRIL,19970721,128,128,122,122,450,0
JINDALDRIL,19970722,128.25,128.25,120,120,800,0
JINDALDRIL,19970723,127.5,127.5,122.05,122.25,450,0
JINDALDRIL,19970724,126.75,126.95,122.05,123.7,350,0
JINDALDRIL,19970725,129.5,129.5,123.75,123.75,100,0
JINDALDRIL,19970728,129.25,129.25,129.25,129.25,50,0
JINDALDRIL,19970729,136,136,124,124,350,0
JINDALDRIL,19970730,130.75,130.75,124,124,650,0
JINDALDRIL,19970731,129.85,129.85,124,124,800,0
JINDALDRIL,19970801,129.85,129.95,124.05,124.05,550,0
JINDALDRIL,19970804,129.45,129.45,126,126,250,0
JINDALDRIL,19970805,133,133,124,125.15,950,0
JINDALDRIL,19970806,133,133,124,124,250,0
JINDALDRIL,19970807,127.85,128,124,124.3,1900,0
JINDALDRIL,19970808,131,131,124,124,700,0
JINDALDRIL,19970811,119,120,117.9,120,850,0
JINDALDRIL,19970812,126,128,116.1,117.45,2200,0
JINDALDRIL,19970813,124,125.25,124,124.1,7100,0
JINDALDRIL,19970814,125,125,123.5,124,1600,0
JINDALDRIL,19970818,121.55,122,120,120,500,0
JINDALDRIL,19970819,121.1,124.25,121.1,122.65,1050,0
JINDALDRIL,19970820,122.05,122.3,120,120,1100,0
JINDALDRIL,19970821,120,120,119,119,600,0
JINDALDRIL,19970822,118.1,120,118.1,120,250,0
JINDALDRIL,19970825,122.7,122.7,122.7,122.7,50,0
JINDALDRIL,19970826,121,121.1,120.1,120.1,250,0
JINDALDRIL,19970827,120.1,120.1,120,120,600,0
JINDALDRIL,19970828,121,121,112,112,1050,0
JINDALDRIL,19970829,112,113.8,110,111,1550,0
JINDALDRIL,19970901,109,110,109,109.35,300,0
JINDALDRIL,19970902,116,117,115,115,700,0
JINDALDRIL,19970903,120,120.95,120,120,1200,0
JINDALDRIL,19970904,120.5,120.5,116.1,118,1400,0
JINDALDRIL,19970905,118,118,116.1,116.1,200,0
JINDALDRIL,19970908,115.5,115.5,110.1,110.1,550,0
JINDALDRIL,19970909,112,113.6,112,113,650,0
JINDALDRIL,19970910,112,113,110.5,112,850,0
JINDALDRIL,19970911,112,113.5,112,112,400,0
JINDALDRIL,19970912,107,112.7,107,112.7,550,0
JINDALDRIL,19970915,115,116,115,115.25,1650,0
JINDALDRIL,19970916,116,116,112,114,3400,0
JINDALDRIL,19970917,116,116,116,116,50,0
JINDALDRIL,19970918,116,117,115,115,600,0
JINDALDRIL,19970919,115,115,115,115,100,0
JINDALDRIL,19970922,115,115,113,113,650,0
JINDALDRIL,19970923,113,113,112,112.65,650,0
JINDALDRIL,19970924,112,112,110,110,850,0
JINDALDRIL,19970925,112,115,111,113,1950,0
JINDALDRIL,19970926,112,112,112,112,250,0
JINDALDRIL,19970929,112.25,112.25,112.25,112.25,100,0
JINDALDRIL,19970930,112.5,112.5,112,112,200,0
JINDALDRIL,19971001,114.95,114.95,114.95,114.95,50,0
JINDALDRIL,19971009,113.5,113.5,113.5,113.5,1500,0
JINDALDRIL,19971010,113.75,113.75,113.75,113.75,50,0
JINDALDRIL,19971013,113.6,114.5,113.6,114.5,150,0
JINDALDRIL,19971014,113.3,113.5,112,112,350,0
JINDALDRIL,19971015,113.5,113.5,113,113,550,0
JINDALDRIL,19971016,116.9,116.9,116.9,116.9,50,0
JINDALDRIL,19971020,113.5,113.5,113.1,113.1,150,0
JINDALDRIL,19971021,113.5,113.5,113,113,500,0
JINDALDRIL,19971022,113,113.05,113,113,150,0
JINDALDRIL,19971023,113.5,113.5,113.5,113.5,350,0
JINDALDRIL,19971024,113.5,117.85,113.5,117.85,1600,0
JINDALDRIL,19971027,113.5,113.5,113.5,113.5,100,0
JINDALDRIL,19971028,117,117,113.5,113.5,350,0
JINDALDRIL,19971029,113.5,113.5,113.5,113.5,200,0
JINDALDRIL,19971103,119,119,113,116.75,500,0
JINDALDRIL,19971104,118.85,118.85,113.5,113.5,250,0
JINDALDRIL,19971105,113.5,116.5,113.5,116.5,250,0
JINDALDRIL,19971106,113.5,113.5,113.5,113.5,100,0
JINDALDRIL,19971107,113.5,113.5,113,113,350,0
JINDALDRIL,19971110,113.5,113.5,113,113.1,450,0
JINDALDRIL,19971112,113.25,113.25,113.25,113.25,200,0
JINDALDRIL,19971113,113.5,113.5,113.5,113.5,50,0
JINDALDRIL,19971117,113.5,113.5,112.5,112.5,350,0
JINDALDRIL,19971118,113,113.05,113,113,350,0
JINDALDRIL,19971119,113,113,108,108,300,0
