SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KSL,20100519,198,198,86.8,89.25,5283855,812264
KSL,20100520,90.15,98.3,87,89.2,896367,127969
KSL,20100521,85,88,79.6,81.15,286794,66851
KSL,20100524,84.9,95.65,77.9,84.5,2536101,264711
KSL,20100525,83,88,81.8,82.75,628237,78437
KSL,20100526,85,87.8,82.75,84.85,304574,46796
KSL,20100527,87.1,87.1,80.6,82.85,230322,75894
KSL,20100528,84.35,85.9,82.25,82.95,120383,44119
KSL,20100531,82,83.65,79.7,80.2,83014,44362
KSL,20100601,79.2,84.2,79,79.4,135665,31812
KSL,20100602,80.1,81.6,79.1,79.9,52372,18429
KSL,20100603,80.7,83.7,80.1,80.7,143667,22474
KSL,20100604,82,82,79.5,79.9,36968,17516
KSL,20100607,77.1,78.9,76.5,77,29817,17506
KSL,20100608,77,81.7,75,76.3,78739,18406
KSL,20100609,76.65,83.6,75.5,76.1,551222,175370
KSL,20100610,77,79.2,76.75,78.1,126443,36109
KSL,20100611,79,80.4,76.9,77.2,101723,43661
KSL,20100614,78.15,78.75,77.4,78,65643,34583
KSL,20100615,78.5,81,77.6,77.95,105861,56174
KSL,20100616,78.1,81.65,77.9,80.8,186680,71913
KSL,20100617,81.2,83.8,80.45,81.6,93901,36617
KSL,20100618,81,82.85,79.05,79.45,39851,15743
KSL,20100621,80.5,92.35,80.5,90.5,951605,157095
KSL,20100622,91.5,92.8,88,88.6,360144,91530
KSL,20100623,86,91.8,86,88.6,105494,20171
KSL,20100624,89.25,92.45,89,90.9,137820,35314
KSL,20100625,91.5,94,91.1,91.7,205882,67090
KSL,20100628,92,92.75,91.1,91.55,46505,19509
KSL,20100629,91,94.5,91,91.85,100266,38589
KSL,20100630,90.1,93,90.1,91.85,81488,22102
KSL,20100701,92,92.7,90.1,90.1,32789,16917
KSL,20100702,90.1,92.3,90,90.55,29821,12966
KSL,20100705,90,91.4,88.2,88.75,24324,16026
KSL,20100706,88,90.1,87.4,88.55,47480,21750
KSL,20100707,88,90.45,87.25,88.05,59568,21696
KSL,20100708,90,90.1,88.3,88.5,25502,11112
KSL,20100709,88.6,89.95,88.55,88.85,28537,14180
KSL,20100712,89.05,89.95,87.55,87.8,23348,15017
KSL,20100713,88.6,93.75,86.6,90.9,150784,41143
KSL,20100714,92.4,94.9,91.2,91.8,187258,65777
KSL,20100715,92,94.3,91.45,91.8,64479,11938
KSL,20100716,91.5,95.9,91.5,94.55,215164,93177
KSL,20100719,94.5,95.45,92.2,93.55,69586,35473
KSL,20100720,94.8,101,93.9,97.8,357925,132071
KSL,20100721,98,106.85,97.5,105.7,778653,190614
KSL,20100722,106,106.9,104.1,104.75,266503,74352
KSL,20100723,105.5,107.9,101.2,102,225406,71235
KSL,20100726,102.1,105,100.35,102.05,94375,44194
KSL,20100727,100.25,109.3,100,107.1,604043,87872
KSL,20100728,108.55,127.5,108.4,122.65,4095560,427275
KSL,20100729,122,132.95,120,127.65,2832206,370004
