SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RPGTLTD,20061205,162.1,165,159,161.95,8521,0
RPGTLTD,20061206,163.8,167.95,153.85,157.85,17879,0
RPGTLTD,20061207,159.85,165.75,154,165.75,32107,0
RPGTLTD,20061208,167,174.05,166.9,171.6,62082,0
RPGTLTD,20061211,171,171,157.05,163.25,17309,0
RPGTLTD,20061212,157.6,165,147,150.8,16735,0
RPGTLTD,20061213,152.45,155,146,151.95,13568,0
RPGTLTD,20061214,152.35,156.7,152.35,155.35,5805,3919
RPGTLTD,20061215,158.4,170.9,158.4,170.1,657842,617820
RPGTLTD,20061218,173.65,174.5,166.5,169.3,64388,19484
RPGTLTD,20061219,168.75,170,160,162.8,182368,130956
RPGTLTD,20061220,162.1,178.8,162.1,170.75,56131,25886
RPGTLTD,20061221,174.95,175.95,165.15,166.95,42127,13015
RPGTLTD,20061222,161.6,174.95,161.6,170.3,42972,15463
RPGTLTD,20061226,168.05,173.5,168.05,170.15,15906,8093
RPGTLTD,20061227,169.75,172.55,167,167.7,14731,9319
RPGTLTD,20061228,167.5,174,166.15,168.65,20949,11817
RPGTLTD,20061229,168.1,181,167.95,172.3,31908,15465
RPGTLTD,20070102,172.7,182,172.7,179.85,44967,0
RPGTLTD,20070103,181.75,187.3,178,183.85,141248,0
RPGTLTD,20070104,187.6,201.5,185.2,195.4,397649,0
RPGTLTD,20070105,196.9,204.9,195,196.25,74268,0
RPGTLTD,20070108,195.1,202,188.6,200.2,52472,0
RPGTLTD,20070109,205,205,191.45,193.05,21341,0
RPGTLTD,20070110,191.5,194.6,181,184.9,13707,0
RPGTLTD,20070111,183.55,203.4,183.4,203.3,56769,15516
RPGTLTD,20070112,210,212,199.1,210.35,112759,36441
RPGTLTD,20070115,211,226,211,223.25,487065,178908
RPGTLTD,20070116,223.95,234.8,222.2,224.1,175713,84770
RPGTLTD,20070117,224.9,230,217,227.6,178603,144034
RPGTLTD,20070118,221.4,229,216.25,216.3,78914,48057
RPGTLTD,20070119,206,227.15,205.5,227.15,126200,48618
RPGTLTD,20070122,231,233.5,226,226.1,151935,128757
RPGTLTD,20070123,224,234.9,224,229,40635,0
RPGTLTD,20070124,223,232.5,220,224.9,10643,5490
RPGTLTD,20070125,221.25,236,215,222.3,82332,0
RPGTLTD,20070129,218.5,225.7,213.5,214.05,62743,57783
RPGTLTD,20070131,207.75,219.95,206.95,208.05,13641,9419
RPGTLTD,20070201,208,215,208,211.5,9740,5998
