SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ROLEXRINGS,20210809,1250,1263,1105,1167,12087442,0
ROLEXRINGS,20210810,1170,1187,1112.65,1140.65,1803572,0
ROLEXRINGS,20210811,1131.45,1149.9,1073,1126.65,986550,0
ROLEXRINGS,20210812,1128.35,1169,1115.1,1153,549865,0
ROLEXRINGS,20210813,1153,1175,1131,1152.5,360934,0
ROLEXRINGS,20210816,1152.5,1152.5,1094,1105.55,334567,0
ROLEXRINGS,20210817,1105,1105.5,1058.5,1068.5,237287,0
ROLEXRINGS,20210818,1072,1104.7,1062,1098.35,247030,0
ROLEXRINGS,20210820,1072.1,1099,1051.5,1091.4,221804,0
ROLEXRINGS,20210823,1091.4,1100,1059.95,1078.15,157059,0
ROLEXRINGS,20210824,1084.75,1087.45,1056.6,1080.15,101286,0
ROLEXRINGS,20210825,1079.95,1097,1076.05,1087.95,81785,0
ROLEXRINGS,20210826,1075.25,1107,1075.25,1100.3,84419,0
ROLEXRINGS,20210827,1096,1112.5,1089.25,1094.95,64355,0
ROLEXRINGS,20210830,1088,1107.95,1061,1090.85,86380,0
ROLEXRINGS,20210831,1104.75,1111.2,1090,1099.65,58270,0
ROLEXRINGS,20210901,1104,1107.5,1085,1100.4,52750,0
ROLEXRINGS,20210902,1090.5,1100,1079,1083.25,33883,0
ROLEXRINGS,20210903,1084.5,1098.8,1066.95,1088,68655,0
ROLEXRINGS,20210906,1070.25,1097,1058.45,1092.4,113744,0
ROLEXRINGS,20210907,1092,1105,1084,1100.55,82029,0
ROLEXRINGS,20210908,1100.55,1104.3,1081,1092.9,40271,0
ROLEXRINGS,20210909,1085.1,1096.5,1078,1093.5,49855,0
ROLEXRINGS,20210913,1085,1092.6,1078,1083,40231,0
ROLEXRINGS,20210914,1085,1094.4,1070.1,1077.1,63296,0
ROLEXRINGS,20210915,1077.2,1087.4,1070,1073.9,116690,0
ROLEXRINGS,20210916,1078.75,1080.9,1061.45,1069.25,63446,0
ROLEXRINGS,20210917,1078.7,1092,1056.6,1072.7,127262,0
ROLEXRINGS,20210920,1070,1072.45,1050,1064.65,26637,0
ROLEXRINGS,20210921,1055.25,1063.75,1026.9,1045.9,65968,0
ROLEXRINGS,20210922,1047,1095,1039,1059.85,65314,0
ROLEXRINGS,20210923,1061.25,1075.35,1055.1,1064.45,39244,0
ROLEXRINGS,20210924,1072,1072,1047.35,1052.5,24751,0
ROLEXRINGS,20210927,1050.1,1052.5,1032.95,1041.1,33516,0
ROLEXRINGS,20210928,1041.1,1041.1,1022.6,1028.05,60739,0
ROLEXRINGS,20210929,1020.25,1055,1008,1023.55,32176,0
ROLEXRINGS,20210930,1025,1089,1025,1057.5,103563,0
ROLEXRINGS,20211001,1058,1099,1052.65,1090.65,151161,0
ROLEXRINGS,20211004,1110,1110,1062.9,1083.7,62181,0
ROLEXRINGS,20211005,1083.7,1093.9,1057.6,1071.05,140164,0
ROLEXRINGS,20211006,1071.05,1076.95,1061,1064.2,53132,0
ROLEXRINGS,20211007,1070,1076.5,1060.4,1069.1,26657,0
ROLEXRINGS,20211008,1066.5,1082.4,1061.7,1067.7,39928,0
ROLEXRINGS,20211011,1069.95,1076.25,1059,1066.2,33716,0
ROLEXRINGS,20211012,1066.2,1068.05,1052.45,1060.15,24877,0
ROLEXRINGS,20211013,1060,1070,1053.05,1060.25,28233,0
ROLEXRINGS,20211014,1050.55,1075,1050.55,1067.25,49469,0
ROLEXRINGS,20211018,1075,1090,1069.85,1084.15,60867,0
ROLEXRINGS,20211019,1098,1155,1090,1123.75,258884,0
ROLEXRINGS,20211020,1130,1137,1095,1107.25,52019,0
ROLEXRINGS,20211021,1121,1129.25,1090,1101,28259,0
ROLEXRINGS,20211022,1095.25,1120,1058,1066.4,27280,0
ROLEXRINGS,20211025,1120,1135,1070,1111.5,199909,0
ROLEXRINGS,20211026,1115,1176.8,1044.8,1157.4,193314,0
ROLEXRINGS,20211027,1167,1179.95,1138,1173,65128,0
ROLEXRINGS,20211028,1178,1191.7,1129.1,1149.6,59410,0
ROLEXRINGS,20211029,1172.9,1182.5,1141.4,1166.55,70991,0
ROLEXRINGS,20211101,1178,1189.2,1080.05,1117.35,255547,0
ROLEXRINGS,20211102,1119.4,1157.95,1106.45,1125.15,118236,0
ROLEXRINGS,20211103,1135,1177.95,1130,1167.85,80391,0
ROLEXRINGS,20211104,1188,1205.7,1167,1183.5,44561,0
ROLEXRINGS,20211108,1185,1249.65,1172,1191.7,220977,0
ROLEXRINGS,20211109,1200,1226,1195.3,1213.8,78288,0
ROLEXRINGS,20211110,1200,1227.95,1150,1170.65,61799,0
ROLEXRINGS,20211111,1165,1179.95,1112.8,1139.45,38291,0
ROLEXRINGS,20211112,1148,1175.2,1130.45,1162.4,34467,0
ROLEXRINGS,20211115,1178.4,1180,1115,1119.7,41811,0
ROLEXRINGS,20211116,1121,1204.65,1121,1147.25,142709,0
ROLEXRINGS,20211117,1159.7,1160,1142,1154.85,27886,0
ROLEXRINGS,20211118,1150.95,1169.25,1120,1139.6,99227,0
ROLEXRINGS,20211122,1148,1150.5,1085,1094.15,32415,0
ROLEXRINGS,20211123,1091.7,1120.75,1089.5,1108.6,54875,0
ROLEXRINGS,20211124,1100.5,1133.4,1100.5,1111.6,51291,0
ROLEXRINGS,20211125,1120,1145,1106,1112.6,37811,0
ROLEXRINGS,20211126,1100,1109.3,1050.05,1058.8,35827,0
ROLEXRINGS,20211129,1051,1063.95,994.8,1029.4,31628,0
ROLEXRINGS,20211130,1043,1105.4,1029.8,1041.55,43885,0
ROLEXRINGS,20211201,1053.9,1085,1050,1077.95,25892,0
ROLEXRINGS,20211202,1077,1109,1065.65,1102.7,24776,0
ROLEXRINGS,20211203,1100,1131,1092.05,1124.9,27008,0
ROLEXRINGS,20211206,1154.9,1175,1115,1131.65,75899,0
ROLEXRINGS,20211207,1139,1145.5,1105,1134.2,20931,0
ROLEXRINGS,20211208,1142.9,1147.5,1107.15,1111.05,20318,0
ROLEXRINGS,20211209,1121.4,1140.7,1108.4,1133.7,19948,0
ROLEXRINGS,20211210,1124.4,1164.4,1120.1,1124.55,25197,0
ROLEXRINGS,20211213,1128,1175,1126.8,1130.75,55170,0
ROLEXRINGS,20211214,1125,1194.7,1124.1,1179.75,114147,0
ROLEXRINGS,20211215,1166,1210,1150.55,1170.45,116933,0
ROLEXRINGS,20211216,1178.4,1182,1142.25,1158.3,28336,0
ROLEXRINGS,20211217,1160,1165.1,1127.75,1149.1,45040,0
ROLEXRINGS,20211220,1122.05,1146.15,1077.05,1097,94806,0
ROLEXRINGS,20211221,1145,1145,1100,1106.25,70106,0
ROLEXRINGS,20211222,1110.4,1155,1110.4,1126.25,70323,0
ROLEXRINGS,20211223,1130,1148,1128.9,1140.7,43009,0
ROLEXRINGS,20211224,1141,1165,1125.95,1141.1,34944,0
ROLEXRINGS,20211227,1136.4,1155.95,1126.2,1143.05,12318,0
ROLEXRINGS,20211228,1149.4,1154.8,1116.05,1134.1,58489,0
ROLEXRINGS,20211229,1138,1154.7,1122.2,1146.45,22361,0
ROLEXRINGS,20211230,1137,1193.55,1137,1174.15,54227,0
ROLEXRINGS,20211231,1179.9,1186,1151.65,1162.15,21460,0
ROLEXRINGS,20220103,1169.8,1200,1162.95,1179.45,35678,0
ROLEXRINGS,20220104,1180,1182.7,1156.55,1171.2,19841,0
ROLEXRINGS,20220105,1160,1229,1155.1,1211.5,69151,0
ROLEXRINGS,20220106,1211,1231.85,1192.15,1204.5,78446,0
ROLEXRINGS,20220107,1204.5,1298,1190.45,1282.7,303583,0
ROLEXRINGS,20220110,1345,1365,1315,1349.3,319652,0
ROLEXRINGS,20220111,1356,1394,1280,1289.05,131671,0
ROLEXRINGS,20220112,1296.4,1318.95,1276,1311.5,86103,0
ROLEXRINGS,20220113,1318,1343,1288,1326.75,69633,0
ROLEXRINGS,20220114,1324,1356.1,1295.5,1343.2,50860,0
ROLEXRINGS,20220117,1352,1352,1300,1312.15,68456,0
ROLEXRINGS,20220118,1318,1325,1250.05,1260,63045,0
ROLEXRINGS,20220119,1260,1330.45,1240.3,1318.25,64364,0
ROLEXRINGS,20220120,1315,1335,1297.75,1320.4,51145,0
ROLEXRINGS,20220121,1326,1326,1290.15,1315.15,46600,0
ROLEXRINGS,20220124,1305,1314.95,1235,1254.15,103096,0
ROLEXRINGS,20220125,1231,1258,1179.05,1245.1,39935,0
ROLEXRINGS,20220127,1241.4,1250.65,1179.05,1215,45576,0
ROLEXRINGS,20220128,1219,1249.15,1215,1218.45,16291,0
ROLEXRINGS,20220131,1238,1240.4,1201.2,1208.4,15993,0
ROLEXRINGS,20220201,1238.4,1238.4,1190.75,1213.5,24413,0
ROLEXRINGS,20220202,1240,1250,1227.9,1233.45,14292,0
ROLEXRINGS,20220203,1235,1250,1180,1202.65,56725,0
ROLEXRINGS,20220204,1218,1330.95,1142,1307.15,200587,0
ROLEXRINGS,20220207,1260.1,1309,1236.55,1291.2,57388,0
ROLEXRINGS,20220208,1307.95,1324.5,1251,1265.05,31115,0
ROLEXRINGS,20220209,1268,1288.4,1255,1258.7,12136,0
ROLEXRINGS,20220210,1260.7,1305,1239.4,1290,31958,0
ROLEXRINGS,20220211,1289.95,1293.5,1248.05,1259.4,121796,0
ROLEXRINGS,20220214,1190,1258.3,1190,1215.15,33607,0
ROLEXRINGS,20220215,1202,1279.8,1202,1275.75,38465,0
ROLEXRINGS,20220216,1276.75,1294,1255.95,1279.65,29910,0
ROLEXRINGS,20220217,1263.75,1284.95,1235.7,1251.7,14776,0
ROLEXRINGS,20220218,1247,1256.8,1213.25,1220.15,78043,0
ROLEXRINGS,20220221,1239,1267.3,1207.4,1232.45,33056,0
ROLEXRINGS,20220222,1221.4,1223.9,1181.1,1203.95,45347,0
ROLEXRINGS,20220223,1212.4,1234.95,1204,1207.55,12111,0
ROLEXRINGS,20220224,1162,1189.05,1151,1161.25,41550,0
ROLEXRINGS,20220225,1189,1224.4,1180,1208.05,19727,0
ROLEXRINGS,20220228,1208,1234,1178.1,1226.05,19367,0
ROLEXRINGS,20220302,1200,1224.35,1197.4,1219.25,35139,0
ROLEXRINGS,20220303,1220,1231.6,1200.25,1222.7,28383,0
ROLEXRINGS,20220304,1215.9,1215.9,1176,1186.95,99713,0
ROLEXRINGS,20220307,1185,1185,1102.4,1154.95,31180,0
ROLEXRINGS,20220308,1169.75,1184.4,1117.35,1166.25,29004,0
ROLEXRINGS,20220309,1178.95,1218.65,1169,1212,19333,0
ROLEXRINGS,20220310,1221.4,1278,1190,1224.35,41098,0
ROLEXRINGS,20220311,1222,1237.4,1211,1217.35,15110,0
ROLEXRINGS,20220314,1218.6,1222.55,1196.25,1207.85,14160,0
ROLEXRINGS,20220315,1218,1222.35,1168,1201.85,26720,0
ROLEXRINGS,20220316,1209.4,1222,1192.15,1202.5,13701,0
ROLEXRINGS,20220317,1219,1290.4,1202,1251.35,52971,0
ROLEXRINGS,20220321,1251.5,1256.4,1228.95,1248.35,27664,0
ROLEXRINGS,20220322,1237.4,1251,1220,1230.45,37945,0
ROLEXRINGS,20220323,1234.4,1241.2,1210,1213.2,59872,0
ROLEXRINGS,20220324,1210,1220.8,1190,1198.15,12413,0
ROLEXRINGS,20220325,1200,1209.5,1144.1,1170.1,15540,0
ROLEXRINGS,20220328,1160,1191,1140,1179.7,72308,0
ROLEXRINGS,20220329,1187.5,1211,1169.25,1200.2,74303,0
ROLEXRINGS,20220330,1205.9,1249,1196.05,1231.05,31284,0
ROLEXRINGS,20220331,1262,1274,1221.2,1254.65,26564,0
ROLEXRINGS,20220401,1252.4,1299,1250.15,1292.45,32851,0
ROLEXRINGS,20220404,1295,1314.95,1259.4,1276.7,19580,0
ROLEXRINGS,20220405,1277.95,1292.4,1255,1262.65,14786,0
ROLEXRINGS,20220406,1244,1270.4,1244,1268.45,14499,0
ROLEXRINGS,20220407,1269.1,1272.35,1258.55,1261.3,15240,0
ROLEXRINGS,20220408,1261.6,1287.95,1237.9,1260.7,14648,0
ROLEXRINGS,20220411,1268.9,1320,1257.7,1307.3,42475,0
ROLEXRINGS,20220412,1345,1345,1251.3,1293.8,38877,0
ROLEXRINGS,20220413,1293.8,1340,1293.65,1311.7,40306,0
ROLEXRINGS,20220418,1319.9,1319.9,1246.1,1274.65,24997,0
ROLEXRINGS,20220419,1273,1297.65,1203.55,1264.2,15064,0
ROLEXRINGS,20220420,1244.2,1275.7,1235,1261.05,12075,0
ROLEXRINGS,20220421,1252,1271.15,1252,1265.9,7695,0
ROLEXRINGS,20220422,1264,1279,1250,1260,13320,0
ROLEXRINGS,20220425,1260.1,1260.1,1229.4,1239.15,8565,0
ROLEXRINGS,20220426,1242,1254.3,1242,1247.2,12835,0
ROLEXRINGS,20220427,1245,1260,1232.05,1247.35,11955,0
ROLEXRINGS,20220428,1248.4,1269.05,1220,1228.8,11086,0
ROLEXRINGS,20220429,1234.4,1243.9,1215,1225.15,15737,0
ROLEXRINGS,20220502,1211.5,1232.35,1202.35,1217.65,12659,0
ROLEXRINGS,20220504,1211,1234.4,1207.05,1225.25,11371,0
ROLEXRINGS,20220505,1239.9,1242,1216.05,1233.5,7821,0
ROLEXRINGS,20220506,1227.4,1227.4,1182.7,1211.55,15042,0
ROLEXRINGS,20220509,1200,1200.05,1150.75,1173,12912,0
ROLEXRINGS,20220510,1172.9,1180.25,1114.35,1156.8,17828,0
ROLEXRINGS,20220511,1164.25,1167.25,1123.9,1147,11854,0
ROLEXRINGS,20220512,1150,1174.95,1118,1146.1,9381,0
ROLEXRINGS,20220513,1153.35,1165.1,1128.15,1159.65,8746,0
ROLEXRINGS,20220516,1160.3,1175,1145.4,1165.7,5415,0
ROLEXRINGS,20220517,1179.9,1181.4,1162.15,1176.1,4170,0
ROLEXRINGS,20220518,1166.2,1223.55,1166.2,1201.45,9945,0
ROLEXRINGS,20220519,1191.4,1245,1106.8,1215.35,21728,0
