SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KAKATCEM,19950510,101.75,102,101.75,102,200,0
KAKATCEM,19950512,100,101,100,100,700,0
KAKATCEM,19950515,98.5,98.5,98.5,98.5,100,0
KAKATCEM,19950516,98.5,98.5,91,93.25,2650,0
KAKATCEM,19950517,98.25,100,98,100,550,0
KAKATCEM,19950518,105,112,104.95,112,2050,0
KAKATCEM,19950519,112,112,105.05,107.85,5800,0
KAKATCEM,19950522,107,107,107,107,100,0
KAKATCEM,19950523,105,105,95.25,100.25,550,0
KAKATCEM,19950524,100,102,100,100,2750,0
KAKATCEM,19950525,93.25,96,92.5,95,1150,0
KAKATCEM,19950526,97.5,97.5,91,91,8300,0
KAKATCEM,19950529,90,90,79,81,4450,0
KAKATCEM,19950530,81,83.75,79,79.1,2200,0
KAKATCEM,19950531,81.5,82,80.5,82,800,0
KAKATCEM,19950601,82,82,80,80,450,0
KAKATCEM,19950602,81,81,80,80,950,0
KAKATCEM,19950605,80,81,78,80,450,0
KAKATCEM,19950606,77,79.75,77,79,1100,0
KAKATCEM,19950607,84.25,84.25,79,79,950,0
KAKATCEM,19950608,80.95,80.95,80,80,200,0
KAKATCEM,19950609,80,80,80,80,100,0
KAKATCEM,19950612,77.05,77.05,75.25,75.25,400,0
KAKATCEM,19950613,74,74,70.1,72,1850,0
KAKATCEM,19950614,72.5,72.5,70,71.95,3150,0
KAKATCEM,19950615,69,69.5,68,68,1350,0
KAKATCEM,19950616,72,72,65.75,67.25,1750,0
KAKATCEM,19950619,68,69.5,68,69.5,300,0
KAKATCEM,19950620,68.75,69.85,68.5,68.6,3650,0
KAKATCEM,19950621,69.1,69.1,69,69,450,0
KAKATCEM,19950622,70.5,70.5,69.1,69.1,250,0
KAKATCEM,19950623,70,70,68,68,500,0
KAKATCEM,19950626,67,67,67,67,350,0
KAKATCEM,19950627,64.9,65,62,62,1000,0
KAKATCEM,19950628,62,62,61.5,61.95,1000,0
KAKATCEM,19950703,62,62,61,61.35,800,0
KAKATCEM,19950705,61,61,61,61,200,0
KAKATCEM,19950706,60,61,60,61,200,0
KAKATCEM,19950707,61,61,57,57,200,0
KAKATCEM,19950710,60,60,59,59,650,0
