SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WELMANINCA,19970512,7,7.4,7,7.4,200,0
WELMANINCA,19970513,7,7,6.5,6.5,600,0
WELMANINCA,19970514,6.1,6.1,6.1,6.1,100,0
WELMANINCA,19970515,5.75,5.75,5.75,5.75,200,0
WELMANINCA,19970516,6.45,6.45,6.45,6.45,500,0
WELMANINCA,19970519,6.25,6.25,6.25,6.25,500,0
WELMANINCA,19970520,6.25,6.25,6.15,6.15,700,0
WELMANINCA,19970521,6.5,6.5,6.45,6.5,1100,0
WELMANINCA,19970522,6.25,6.25,6.25,6.25,700,0
WELMANINCA,19970527,5.85,6,5.85,6,300,0
WELMANINCA,19970530,5.95,5.95,5.75,5.75,400,0
WELMANINCA,19970603,6,6,6,6,400,0
WELMANINCA,19970606,6.2,6.8,6.2,6.2,1500,0
WELMANINCA,19970610,6,6.3,6,6.3,200,0
WELMANINCA,19970611,6.3,6.3,6.3,6.3,100,0
WELMANINCA,19970612,6,6,6,6,500,0
WELMANINCA,19970618,6,6,6,6,200,0
WELMANINCA,19970619,6.55,6.55,6.55,6.55,200,0
WELMANINCA,19970623,6.25,6.25,6,6,900,0
WELMANINCA,19970626,6,6,6,6,200,0
WELMANINCA,19970630,6,6,6,6,300,0
WELMANINCA,19970702,5.55,5.55,5.55,5.55,200,0
WELMANINCA,19970703,5.6,5.6,5.5,5.6,1100,0
WELMANINCA,19970704,5.7,5.7,5.5,5.5,400,0
WELMANINCA,19970708,5.15,5.6,5.15,5.6,300,0
WELMANINCA,19970709,5.6,5.6,5.5,5.6,3200,0
WELMANINCA,19970710,5.25,5.6,5.1,5.6,1500,0
WELMANINCA,19970711,5.05,5.5,5.05,5.5,800,0
WELMANINCA,19970714,5.6,5.6,5.5,5.6,800,0
WELMANINCA,19970715,6,6.4,6,6,700,0
WELMANINCA,19970716,6.2,6.2,6.2,6.2,200,0
WELMANINCA,19970717,6.2,6.2,6.2,6.2,200,0
WELMANINCA,19970729,6,6.2,6,6.2,300,0
WELMANINCA,19970730,5.9,5.9,5.9,5.9,400,0
WELMANINCA,19970731,6,6,6,6,600,0
WELMANINCA,19970804,5.9,5.9,5.9,5.9,100,0
WELMANINCA,19970806,6,6,6,6,1000,0
WELMANINCA,19970807,5.75,5.75,5.75,5.75,300,0
WELMANINCA,19970808,5.2,5.2,5.2,5.2,100,0
WELMANINCA,19970811,5.75,5.75,5.75,5.75,500,0
WELMANINCA,19970818,5.5,6,5.2,6,800,0
WELMANINCA,19970822,5.3,5.3,5.25,5.25,300,0
WELMANINCA,19970826,5.25,5.25,5.25,5.25,200,0
WELMANINCA,19970828,5.25,5.25,5.25,5.25,500,0
WELMANINCA,19970904,4.75,4.75,4.75,4.75,200,0
WELMANINCA,19970905,5.5,5.5,5.5,5.5,100,0
WELMANINCA,19970912,5.05,5.05,5,5,700,0
WELMANINCA,19970915,4.75,4.75,4.75,4.75,500,0
WELMANINCA,19970916,4.75,4.75,4.75,4.75,500,0
WELMANINCA,19970919,4.3,4.3,4.3,4.3,900,0
WELMANINCA,19970922,4.3,4.3,4.3,4.3,500,0
WELMANINCA,19971106,4.25,4.25,4.25,4.25,500,0
WELMANINCA,19971117,4.25,4.25,4.25,4.25,70400,0
WELMANINCA,19971119,4.1,4.1,4.1,4.1,39500,0
WELMANINCA,19980119,4.25,4.25,4.2,4.25,2000,0
WELMANINCA,19980123,4.25,4.25,4.25,4.25,100,0
WELMANINCA,19980320,3,3,3,3,100,0
WELMANINCA,19980415,1.7,1.7,1.7,1.7,100,0
WELMANINCA,19980511,2.4,2.4,2.4,2.4,100,0
WELMANINCA,19980512,2.5,2.5,2.5,2.5,400,0
WELMANINCA,19980518,2.4,2.4,2.4,2.4,1000,0
WELMANINCA,19981027,2.4,2.4,2.4,2.4,700,0
WELMANINCA,19981028,2.4,2.4,2.4,2.4,700,0
WELMANINCA,19981105,1.5,1.5,1.5,1.5,500,0
WELMANINCA,19981106,2.25,2.25,2.25,2.25,100,0
WELMANINCA,19981109,3.4,3.4,3.4,3.4,100,0
WELMANINCA,19981110,3.35,3.35,3.35,3.35,300,0
WELMANINCA,19981120,1.7,5,1.7,5,1000,0
