SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
THAPRISPAT,19961217,17,17,17,17,200,0
THAPRISPAT,19961218,15.4,15.4,15.35,15.35,800,0
THAPRISPAT,19961219,15.3,15.3,14.5,14.8,900,0
THAPRISPAT,19961220,14.5,16,13.8,16,1500,0
THAPRISPAT,19961223,17.5,17.5,16,16,200,0
THAPRISPAT,19961224,16.5,17,16.25,17,500,0
THAPRISPAT,19961226,18.5,18.5,16.9,17.5,600,0
THAPRISPAT,19961231,17.5,17.5,16.5,16.6,800,0
THAPRISPAT,19970101,17.5,17.5,17,17,600,0
THAPRISPAT,19970102,18,18.5,18,18.5,500,0
THAPRISPAT,19970103,18.5,19,17.75,17.75,600,0
THAPRISPAT,19970106,17.3,17.3,17.25,17.25,1500,0
THAPRISPAT,19970107,18,19,18,19,1200,0
THAPRISPAT,19970108,20.9,20.9,20.9,20.9,300,0
THAPRISPAT,19970109,22.35,23,22.35,23,400,0
THAPRISPAT,19970110,23,23.05,22.5,23.05,1300,0
THAPRISPAT,19970113,22.15,23.5,22.15,23.5,1400,0
THAPRISPAT,19970114,23.5,23.5,22.7,23,2300,0
THAPRISPAT,19970115,23.75,25.25,23.75,24.5,1900,0
THAPRISPAT,19970116,24.5,26,24.5,24.55,1400,0
THAPRISPAT,19970124,22.1,22.1,22.1,22.1,300,0
THAPRISPAT,19970128,19.9,19.9,19.9,19.9,200,0
THAPRISPAT,19970129,19.5,19.5,18.5,19.5,700,0
THAPRISPAT,19970130,18.5,18.5,18.5,18.5,700,0
THAPRISPAT,19970131,17.25,17.25,17.25,17.25,100,0
THAPRISPAT,19970203,17.25,17.25,17,17,200,0
THAPRISPAT,19970204,16.5,16.5,16.05,16.05,500,0
THAPRISPAT,19970205,17,17,17,17,600,0
THAPRISPAT,19970207,16,16,15.5,15.5,300,0
THAPRISPAT,19970210,17,17,17,17,100,0
THAPRISPAT,19970211,15.5,16.95,15.5,16,800,0
THAPRISPAT,19970214,15.55,15.55,15.5,15.5,300,0
THAPRISPAT,19970217,15.25,15.25,15.25,15.25,500,0
THAPRISPAT,19970218,15.1,15.7,15,15.7,1300,0
THAPRISPAT,19970219,15,16,15,15,1400,0
THAPRISPAT,19970220,15,15,14.75,14.75,300,0
THAPRISPAT,19970221,13.75,14,13.75,14,400,0
THAPRISPAT,19970224,13.6,13.6,13.6,13.6,100,0
THAPRISPAT,19970225,13.5,13.5,13.05,13.25,2500,0
THAPRISPAT,19970226,13.2,13.2,13,13.05,3000,0
THAPRISPAT,19970227,13,13.4,12.8,12.95,5800,0
THAPRISPAT,19970301,13.9,14.25,13.1,14.25,3000,0
THAPRISPAT,19970303,15.25,15.25,15,15.15,2100,0
THAPRISPAT,19970304,15.25,16.1,15.25,16.1,2900,0
THAPRISPAT,19970305,16.8,16.95,15.25,15.4,10500,0
THAPRISPAT,19970306,15.35,15.75,15,15,5100,0
THAPRISPAT,19970310,15,15.1,14,14,1100,0
THAPRISPAT,19970311,13.05,14.75,13.05,13.5,1100,0
THAPRISPAT,19970312,13.5,13.5,13.25,13.25,1300,0
