SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PERIATEA,20110506,181,181,180.1,180.1,2250,2250
PERIATEA,20110509,180.1,185,176.5,180.35,1171,1011
PERIATEA,20110510,181,184,180,180,1850,1850
PERIATEA,20110511,180.25,181,180.25,181,2251,2251
PERIATEA,20110512,185,185,181,181,1776,1701
PERIATEA,20110513,180,181.65,180,181.65,2,1
PERIATEA,20110516,183,190,180,180.65,1469,1394
PERIATEA,20110517,181,187,181,186.95,400,325
PERIATEA,20110518,182,183,182,182.5,644,0
PERIATEA,20110519,182.6,185.5,182.6,183,2244,2244
PERIATEA,20110520,180,189,180,187.05,483,443
PERIATEA,20110523,180,188,180,185,211,0
PERIATEA,20110524,184,189.05,183.5,187,981,981
PERIATEA,20110525,185,188,183.05,185.9,722,705
PERIATEA,20110526,171.5,185,171.5,185,657,0
PERIATEA,20110527,173,183,173,183,180,0
PERIATEA,20110530,181.5,187,180,182.05,1470,0
PERIATEA,20110531,185,189,185,185.5,970,0
PERIATEA,20110601,188.95,194,188.95,194,550,0
PERIATEA,20110602,188,190,186,190,1030,0
PERIATEA,20110603,193,193,187.5,190.4,301,276
PERIATEA,20110606,187,193.5,186,192.95,812,752
PERIATEA,20110607,188,188,188,188,50,50
PERIATEA,20110608,186,190,186,186,105,0
PERIATEA,20110609,185,185,185,185,200,200
PERIATEA,20110610,185,190,185,190,506,0
PERIATEA,20110613,180.1,184.95,178.2,182.3,1235,1085
PERIATEA,20110614,182,191.75,182,183.5,1088,1069
PERIATEA,20110615,178.3,188,178.3,182.75,289,264
PERIATEA,20110616,189,189,179,179,55,0
PERIATEA,20110617,179,180,178,178.6,163,0
PERIATEA,20110620,170,170,170,170,47,0
PERIATEA,20110621,170,177,170,177,40,30
PERIATEA,20110623,170,170,170,170,100,100
PERIATEA,20110628,170,178,170,178,155,0
PERIATEA,20110629,171,189,170.3,171,847,0
PERIATEA,20110630,175,175,175,175,100,100
PERIATEA,20110701,174,174,170,170,502,0
PERIATEA,20110704,170,170,170,170,320,320
PERIATEA,20110706,170,170,166,167,1181,1179
PERIATEA,20110707,167,170.5,161.6,170,44,42
PERIATEA,20110708,181.95,181.95,166,167.5,85,0
PERIATEA,20110711,167,173,167,172.95,22,11
PERIATEA,20110712,180,183.95,162.6,166,1233,0
PERIATEA,20110713,157.5,168,157.5,162,649,406
PERIATEA,20110714,165,166,153.9,160.7,158,0
PERIATEA,20110715,165,168,155.25,164.75,325,200
PERIATEA,20110718,160.3,161.9,156.35,156.65,837,0
PERIATEA,20110719,159.95,163.8,155.15,160.05,221,0
PERIATEA,20110720,161,164.9,155.05,162,115,0
PERIATEA,20110721,157.45,162.9,150,154.65,1261,0
PERIATEA,20110722,153.05,163.9,153.05,155.15,675,0
PERIATEA,20110725,160,163.95,156,158.05,491,401
PERIATEA,20110726,161,161,160,160,4,0
PERIATEA,20110728,160,160,151.5,151.9,1588,1475
PERIATEA,20110729,146.35,157.8,146.35,147.05,153,0
PERIATEA,20110801,147.95,155.8,147.05,155,6,3
PERIATEA,20110802,146.25,153.5,146.25,153,11,10
PERIATEA,20110803,152.9,156,151,154.4,71,0
PERIATEA,20110804,151,159.75,148,152.25,212,206
PERIATEA,20110805,146.2,146.2,132,139.25,834,0
PERIATEA,20110808,131.2,152,131.2,141.6,616,0
PERIATEA,20110809,132.2,154,132.2,140.45,1041,497
PERIATEA,20110810,150,150,140,140.55,152,0
PERIATEA,20110811,138.1,151,138,149,265,0
PERIATEA,20110812,140.2,147,140.2,143,1124,0
PERIATEA,20110816,150,150,140,140,142,142
PERIATEA,20110817,130.3,147,130.3,140,93,0
PERIATEA,20110818,140,144.8,140,140.35,252,239
PERIATEA,20110819,146,146,126.55,140.7,394,371
PERIATEA,20110824,149,150,149,150,170,170
PERIATEA,20110825,150,150,145,148.95,475,0
PERIATEA,20110826,150,154,150,153.45,150,150
PERIATEA,20110902,160,160,160,160,10,10
PERIATEA,20110905,141,152,141,148.2,610,402
PERIATEA,20110906,144.5,144.95,135,141.05,1560,1284
PERIATEA,20110907,145.5,145.5,145.5,145.5,2,2
PERIATEA,20110908,147,147,146,147,56,56
PERIATEA,20110909,146,146,138.65,139.1,370,0
PERIATEA,20110912,140,143.1,140,141,147,0
PERIATEA,20110913,140.8,143.85,140.8,141.85,253,0
PERIATEA,20110914,141,141,141,141,129,0
PERIATEA,20110915,141,141,139,139,18,0
PERIATEA,20110916,139,139,138,138,7,7
PERIATEA,20110920,138,138,138,138,60,60
PERIATEA,20110921,139,139,139,139,100,0
PERIATEA,20110922,140,141,139,139.9,167,0
PERIATEA,20110926,128.3,137.05,128.3,133,787,776
PERIATEA,20110927,138,138,134,134,618,0
PERIATEA,20110928,139,139,133,133.05,258,0
PERIATEA,20110929,133,133,133,133,15,15
PERIATEA,20110930,135,135,134,134,100,0
PERIATEA,20111003,139,139,130.05,138.85,520,423
PERIATEA,20111004,139.9,140,133,133,250,240
PERIATEA,20111005,131.25,131.25,130,131.05,1040,1040
PERIATEA,20111007,130.05,130.05,130.05,130.05,45,45
PERIATEA,20111010,131,149,131,147.55,705,621
PERIATEA,20111011,160,176.75,151,151,1905,0
PERIATEA,20111012,164.95,164.95,143.7,145,35,32
PERIATEA,20111013,142,151.1,142,151.1,35,15
PERIATEA,20111014,152,165,152,164.4,993,506
PERIATEA,20111017,160,178.5,160,176.85,2624,0
PERIATEA,20111018,178,178,178,178,20,0
PERIATEA,20111019,165,172.7,162.15,163.25,176,0
PERIATEA,20111020,157.95,172.5,157.95,172,260,0
PERIATEA,20111025,168.9,170.1,156.05,170,916,0
PERIATEA,20111026,162.1,190,162.1,178.8,215,10
PERIATEA,20111028,180,180,167,176,471,346
PERIATEA,20111031,152.2,180,152.2,176.35,558,119
PERIATEA,20111101,178,179,168.15,173.05,764,664
PERIATEA,20111102,175,177.25,172,172,106,106
PERIATEA,20111103,179,179.75,179,179.15,25,25
PERIATEA,20111104,208,208,167,171.2,632,0
PERIATEA,20111108,161,176.8,160.55,169.05,851,751
PERIATEA,20111109,170,170,170,170,50,50
PERIATEA,20111111,169,169,165,168.9,161,121
PERIATEA,20111114,178,178,163.25,166,355,300
PERIATEA,20111115,160,160,160,160,4,4
PERIATEA,20111116,155,155,148,154.6,495,0
PERIATEA,20111117,133.25,160,133.25,154.8,156,0
PERIATEA,20111118,135,141,135,141,239,214
PERIATEA,20111121,132.05,142,132.05,140,64,0
PERIATEA,20111122,133,145,133,139.15,221,170
PERIATEA,20111123,139.4,148,139,147.9,770,765
PERIATEA,20111125,145,145,137,143,358,258
PERIATEA,20111128,145,145,143.5,143.9,203,203
PERIATEA,20111129,145,145,143,143,110,0
PERIATEA,20111130,133.6,137,133.6,137,8,0
PERIATEA,20111202,141,141,141,141,1,1
PERIATEA,20111205,148,148,148,148,1,1
PERIATEA,20111207,148,148,140,140.25,106,105
PERIATEA,20111208,148,148,140,140,19,19
PERIATEA,20111209,141,141,141,141,2,0
PERIATEA,20111214,140,140,140,140,375,375
PERIATEA,20111215,140,140,140,140,60,60
PERIATEA,20111216,135,157.95,130,131,457,415
PERIATEA,20111219,131,131,130,130,4,4
PERIATEA,20111220,125,130,125,125.35,201,201
PERIATEA,20111221,126.5,127.05,126.5,126.85,18,16
PERIATEA,20111222,125,129,125,129,24,24
PERIATEA,20111223,129,129,129,129,2,2
PERIATEA,20111226,121.15,154.8,121.15,154.75,2201,1887
PERIATEA,20111227,155,184.7,150,182.3,4501,2696
PERIATEA,20111228,178.05,187,164.1,164.1,761,388
PERIATEA,20111229,148.1,154.8,147.8,150.55,585,191
PERIATEA,20111230,138.35,146.05,138.35,142.4,62,32
PERIATEA,20120102,138.6,146,138.6,145.95,35,30
PERIATEA,20120103,141.05,152.95,141.05,150.85,261,258
PERIATEA,20120104,155.95,158.35,155.95,158.35,244,244
PERIATEA,20120105,155.5,155.5,155.5,155.5,525,0
PERIATEA,20120106,160.5,163.25,160.5,163.25,1168,1168
PERIATEA,20120109,171.3,171.3,155.6,169.9,358,299
PERIATEA,20120110,169.9,178.4,169.9,175.1,960,953
PERIATEA,20120111,183,183,180,180,146,146
PERIATEA,20120112,187.9,187.9,187.9,187.9,2,2
PERIATEA,20120113,194.8,194.8,178.55,185,341,265
PERIATEA,20120116,179.9,179.9,175.75,175.8,64,0
PERIATEA,20120117,168.05,172.5,168.05,170.95,100,50
PERIATEA,20120118,179,179,179,179,100,100
PERIATEA,20120119,172.55,176.85,171,174.85,298,223
PERIATEA,20120120,182,182,170.3,170.3,58,0
PERIATEA,20120123,178.8,178.8,178.8,178.8,50,0
PERIATEA,20120124,184,184,170.3,170.3,258,0
PERIATEA,20120127,167.05,167.05,167,167,150,0
PERIATEA,20120130,175,175,175,175,25,0
PERIATEA,20120131,183,183.75,182,183.75,547,0
PERIATEA,20120201,188,188,180,180,90,0
PERIATEA,20120202,189,189,180,180,30,0
PERIATEA,20120203,171.5,181.8,171.05,176,102,0
PERIATEA,20120206,184.8,184.8,170,177.95,508,0
PERIATEA,20120207,182.75,186.8,174,186.8,533,0
PERIATEA,20120208,183,183,183,183,10,0
PERIATEA,20120209,182.75,182.9,180,180,393,0
PERIATEA,20120210,182,182,182,182,1,0
PERIATEA,20120213,190,191.1,175,189.9,200,0
PERIATEA,20120214,195,195,185,185.35,289,0
PERIATEA,20120215,180,180,180,180,50,0
PERIATEA,20120217,178,189,178,189,376,0
PERIATEA,20120221,180.05,180.05,180.05,180.05,20,0
PERIATEA,20120222,188,188,176,184,3,0
PERIATEA,20120223,177,177,175.1,175.1,375,0
PERIATEA,20120227,167.05,173,167.05,172.5,106,0
PERIATEA,20120228,172.5,172.5,172.5,172.5,190,0
PERIATEA,20120229,175,175,170,171.45,92,0
PERIATEA,20120301,172.5,172.5,171,171,80,0
PERIATEA,20120302,172.5,172.5,172.5,172.5,60,60
PERIATEA,20120303,172.5,172.5,172.5,172.5,190,190
PERIATEA,20120305,170,170,170,170,10,10
PERIATEA,20120306,170,170,165.5,165.5,91,91
PERIATEA,20120307,160,160,160,160,50,50
PERIATEA,20120312,161.5,161.5,158,158,323,323
PERIATEA,20120313,164.95,165,164.95,164.95,52,52
PERIATEA,20120314,161.05,169.95,161.05,169.95,28,25
PERIATEA,20120315,169,170.1,169,170.1,55,55
PERIATEA,20120319,170.1,170.1,162.55,163.7,129,77
PERIATEA,20120320,157.5,170.7,157.5,160.35,112223,111973
PERIATEA,20120321,167.5,167.5,160.1,166.55,682,350
PERIATEA,20120322,166,173.75,166,172.7,645,477
PERIATEA,20120323,170,181,170,180.8,394,394
PERIATEA,20120326,189.5,189.7,179.95,180,191,191
PERIATEA,20120327,177,185.5,177,179,192,192
PERIATEA,20120329,175.5,180.2,175.5,180.2,123,123
PERIATEA,20120330,176.1,176.1,171.2,172.2,355,355
PERIATEA,20120403,178.95,178.95,167.8,167.8,538,481
PERIATEA,20120404,164,166.5,160,165,362,225
PERIATEA,20120409,168.5,168.5,163.5,163.5,51,0
PERIATEA,20120410,166.95,170.8,166.95,170.25,229,0
PERIATEA,20120411,174.75,175,171.1,171.1,121,0
PERIATEA,20120412,171.05,178.45,171.05,178.4,127,0
PERIATEA,20120418,180.2,187.3,180.2,187.3,556,0
PERIATEA,20120420,189.7,189.7,180.2,185,101,0
PERIATEA,20120423,185,185,185,185,9,0
PERIATEA,20120424,180,183.5,180,183.5,210,0
PERIATEA,20120427,180.05,180.05,178,178,201,0
PERIATEA,20120430,175,175,175,175,300,0
PERIATEA,20120502,181,183.75,181,183.75,449,0
PERIATEA,20120503,192,192,174.6,174.6,2114,0
PERIATEA,20120504,172.8,172.8,167.25,167.25,99,0
PERIATEA,20120507,175,175,175,175,33,0
PERIATEA,20120508,175,175,167.3,167.45,34,0
PERIATEA,20120509,162,164,159.1,159.1,7818,0
PERIATEA,20120510,152.95,155,151.15,152.05,8345,0
PERIATEA,20120511,146,158.95,146,153,121,0
PERIATEA,20120514,146.6,157.95,146.6,157.45,37,0
PERIATEA,20120515,150.25,150.25,150.25,150.25,1,0
PERIATEA,20120516,146.25,157.5,146.25,157.5,356,0
PERIATEA,20120517,163.2,165,163.2,165,266,0
PERIATEA,20120518,161,167.75,161,167.75,100,0
PERIATEA,20120521,175.85,175.9,170,171,750,0
PERIATEA,20120522,172.8,175,172.8,173.1,233,0
PERIATEA,20120523,178,178,170,170,64,0
PERIATEA,20120524,177.9,178.5,177.9,178,245,0
PERIATEA,20120525,171.2,181.95,171.2,181.95,14,0
PERIATEA,20120528,174,179.95,174,179.95,59,0
PERIATEA,20120529,185.5,188,175.6,179.85,351,0
PERIATEA,20120530,174,174,171.25,172.7,75,0
PERIATEA,20120531,179.45,179.45,168,179.45,162,0
PERIATEA,20120601,181.95,181.95,181.95,181.95,5,0
PERIATEA,20120604,185,185,174,174.4,117,0
PERIATEA,20120605,172,172,168.25,168.25,107,0
PERIATEA,20120606,175.95,175.95,165.05,170.7,230,0
PERIATEA,20120607,165.35,167.9,163.5,164.75,287,0
PERIATEA,20120608,157.1,165.75,157.1,165.7,301,0
PERIATEA,20120611,167.15,167.15,166.55,167,195,0
PERIATEA,20120612,164,164,163,163,50,0
PERIATEA,20120613,156.5,160,156.1,156.8,165,0
PERIATEA,20120614,163.95,163.95,162.9,162.9,30,0
PERIATEA,20120615,166.85,166.85,166.85,166.85,7,0
PERIATEA,20120618,168,170.95,159.5,159.65,250,0
PERIATEA,20120619,155.45,155.45,155.15,155.15,183,0
PERIATEA,20120620,158,158,158,158,525,0
PERIATEA,20120621,163.6,163.6,163.6,163.6,1,0
PERIATEA,20120622,163.5,163.5,163.5,163.5,100,0
PERIATEA,20120626,163.5,163.5,163.5,163.5,65,0
PERIATEA,20120627,161,164,161,164,697,0
PERIATEA,20120629,168,171.95,168,171.95,275,0
PERIATEA,20120702,171,173,167,173,745,0
PERIATEA,20120703,180.95,180.95,180.95,180.95,19,0
PERIATEA,20120704,175,175,172.45,173.45,40,0
PERIATEA,20120705,178,178,172,178,56,0
PERIATEA,20120706,182.4,182.4,173,173,133,0
PERIATEA,20120709,183.7,183.7,176,176.05,180,0
PERIATEA,20120710,180,182.95,175,177.9,152,0
PERIATEA,20120711,174,180.95,174,179.3,52,0
PERIATEA,20120712,185,185,172.8,181.7,15,0
PERIATEA,20120713,167.1,181.9,167.1,176.3,429,0
PERIATEA,20120716,164.1,180,164.1,180,3,0
PERIATEA,20120717,181,181,180,180,176,0
PERIATEA,20120718,175,175,175,175,2,0
PERIATEA,20120719,172.5,172.5,172.5,172.5,212,0
PERIATEA,20120723,170,172.5,170,170,314,0
PERIATEA,20120724,170,173.5,170,173,79,0
PERIATEA,20120725,174,182,172.5,172.5,3321,0
PERIATEA,20120727,172,172.5,172,172.5,52,0
PERIATEA,20120730,172,172,161.25,163.65,355,0
PERIATEA,20120731,164,164,163,164,160,0
PERIATEA,20120801,166,166,160,165,260,0
PERIATEA,20120803,166,173,166,172.95,155,0
PERIATEA,20120806,166,170,165.5,165.5,220,0
PERIATEA,20120807,164,164.5,164,164.5,40,0
PERIATEA,20120808,165,165,162,162,135,0
PERIATEA,20120809,165,165,152.5,160,1770,0
PERIATEA,20120810,160,166,160,166,142,0
PERIATEA,20120813,168.9,168.9,168.9,168.9,1,0
PERIATEA,20120814,172.95,173,172.95,173,500,0
PERIATEA,20120817,167.05,167.05,165.25,165.25,235,0
PERIATEA,20120823,173.8,180.9,168,168.9,811,0
PERIATEA,20120824,179.9,179.9,170,170,65,0
PERIATEA,20120827,166,166,161,165.25,585,0
PERIATEA,20120828,177.9,177.9,167.05,167.05,107,0
PERIATEA,20120829,166.5,171.5,166,167,214,0
PERIATEA,20120831,171.85,171.9,171.85,171.85,50,0
PERIATEA,20120904,165,165,157.05,164.65,298,0
PERIATEA,20120905,163,169.8,163,169.6,1176,0
PERIATEA,20120906,164.55,169,164.5,169,360,0
PERIATEA,20120907,169,169,169,169,15,0
