SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MICEL,20211220,14.15,14.85,14.15,14.85,336126,0
MICEL,20211221,15.55,15.55,15.55,15.55,53182,0
MICEL,20211222,16.3,16.3,16.3,16.3,27939,0
MICEL,20211223,17.1,17.1,17.1,17.1,30576,0
MICEL,20211224,17.95,17.95,17.95,17.95,20008,0
MICEL,20211227,18.8,18.8,18.8,18.8,41210,0
MICEL,20211228,19.7,19.7,19.7,19.7,13647,0
MICEL,20211229,20.65,20.65,20.65,20.65,25842,0
MICEL,20211230,21.65,21.65,21.65,21.65,29373,0
MICEL,20211231,22.7,22.7,22.7,22.7,31333,0
MICEL,20220103,24.95,24.95,24.95,24.95,27799,0
MICEL,20220104,27.4,27.4,23.15,27.4,2631871,0
MICEL,20220105,30.1,30.1,30.1,30.1,116958,0
MICEL,20220106,31.6,31.6,31.6,31.6,43516,0
MICEL,20220107,33.15,33.15,33.15,33.15,44827,0
MICEL,20220110,34.8,34.8,34.8,34.8,16100,0
MICEL,20220111,36.5,36.5,36.5,36.5,23137,0
MICEL,20220112,38.3,38.3,34.7,35,3067569,0
MICEL,20220113,33.25,33.25,33.25,33.25,100664,0
MICEL,20220114,31.6,31.6,31.6,31.6,90057,0
MICEL,20220117,30.05,33.15,30.05,33.15,656064,0
MICEL,20220118,33.8,33.8,31.5,31.5,201520,0
MICEL,20220119,29.95,29.95,29.95,29.95,46053,0
MICEL,20220120,28.5,28.5,28.5,28.5,44723,0
MICEL,20220121,27.1,29.9,27.1,29.5,992249,0
MICEL,20220124,28.05,29,28.05,28.05,227812,0
MICEL,20220125,26.65,26.65,26.65,26.65,20576,0
MICEL,20220127,25.35,25.35,25.35,25.35,27395,0
MICEL,20220128,24.15,24.85,24.1,24.1,470338,0
MICEL,20220131,22.9,22.9,22.9,22.9,49101,0
MICEL,20220201,21.8,21.8,21.8,21.8,30966,0
MICEL,20220202,20.75,22.85,20.75,22.85,486282,0
MICEL,20220203,22.75,22.95,21.75,21.75,327564,0
MICEL,20220204,20.8,22.8,20.8,22.6,360357,0
MICEL,20220207,23.05,23.25,21.5,21.5,120683,0
MICEL,20220208,21,21.5,20.45,20.45,38808,0
MICEL,20220209,19.45,19.8,19.45,19.45,76672,0
MICEL,20220210,18.5,19.45,18.5,18.6,259851,0
MICEL,20220211,18.5,19.5,17.7,19.5,218413,0
MICEL,20220214,20.45,20.45,20.45,20.45,57802,0
MICEL,20220215,21.45,21.45,21.45,21.45,110167,0
MICEL,20220216,22.5,22.5,22.5,22.5,37907,0
MICEL,20220217,23.6,23.6,21.4,22.2,471843,0
MICEL,20220218,21.1,22,21.1,21.2,104518,0
MICEL,20220221,20.2,21.65,20.15,20.15,41653,0
MICEL,20220222,19.15,19.15,19.15,19.15,10998,0
MICEL,20220223,18.2,19.9,18.2,18.65,112883,0
MICEL,20220224,17.75,17.75,17.75,17.75,23346,0
MICEL,20220225,16.9,17.75,16.9,17.55,155313,0
MICEL,20220228,17.35,17.9,16.7,16.75,90716,0
MICEL,20220302,17.5,17.55,16.55,17.55,70440,0
MICEL,20220303,17.95,18.4,17.55,18.4,33371,0
MICEL,20220304,19.2,19.2,17.5,18.2,72610,0
MICEL,20220307,18.75,18.75,17.3,17.35,58773,0
MICEL,20220308,17.2,18.1,17,17.3,46109,0
MICEL,20220309,17.9,18.15,17.2,18.15,56117,0
MICEL,20220310,19.05,19.05,19.05,19.05,22031,0
MICEL,20220311,19.3,20,19.1,20,69669,0
MICEL,20220314,20.9,21,20.8,21,37751,0
MICEL,20220315,22.05,22.05,22.05,22.05,24712,0
MICEL,20220316,22.9,22.95,20.95,21.2,168531,0
MICEL,20220317,21.8,22.25,21,22.15,143439,0
MICEL,20220321,21.25,22.8,21.05,21.05,132603,0
MICEL,20220322,22.1,22.1,20.05,20.55,109179,0
MICEL,20220323,21,21.45,19.6,20.25,173531,0
MICEL,20220324,20,20.9,19.35,20.15,68641,0
MICEL,20220325,19.35,20.4,19.15,19.25,153055,0
MICEL,20220328,19.9,20.2,18.3,18.95,137242,0
MICEL,20220329,18.35,19.65,18.05,18.1,229982,0
MICEL,20220330,18.05,18.7,17.2,17.45,249049,0
MICEL,20220331,16.8,17.9,16.6,16.75,154074,0
MICEL,20220401,17.1,17.55,16.85,17,259313,0
MICEL,20220404,17.7,17.7,16.15,16.6,286098,0
MICEL,20220405,17.2,17.4,16.95,17.1,275731,0
MICEL,20220406,17.9,17.95,17.45,17.95,124154,0
MICEL,20220407,18.7,18.8,18.55,18.8,209770,0
MICEL,20220408,19.7,19.7,18.2,18.7,460659,0
MICEL,20220411,19.45,19.45,18.35,18.45,142905,0
MICEL,20220412,18.9,19.25,17.8,18,158081,0
MICEL,20220413,17.75,18.6,17.55,17.9,154963,0
MICEL,20220418,18.5,18.5,17.45,17.8,109296,0
MICEL,20220419,18.25,18.3,17.35,17.55,181624,0
MICEL,20220420,17.85,18.15,17.35,17.6,159104,0
MICEL,20220421,17.85,17.9,17.15,17.6,87083,0
MICEL,20220422,18,18,17.6,17.65,86860,0
MICEL,20220425,17.8,18.5,17.25,18.5,391168,0
MICEL,20220426,19.4,19.4,18.85,19.3,473014,0
MICEL,20220427,19.15,19.15,18.35,18.35,213436,0
MICEL,20220428,18.75,18.8,17.65,18.45,118952,0
MICEL,20220429,18.95,18.95,17.55,17.6,160610,0
MICEL,20220502,17.85,18.45,17.5,18.15,357744,0
MICEL,20220504,18.5,18.75,17.45,17.55,154797,0
MICEL,20220505,18.15,18.15,17.1,17.25,114381,0
MICEL,20220506,17.85,18.1,16.6,16.95,121044,0
MICEL,20220509,16.75,17.2,16.2,16.4,130933,0
MICEL,20220510,16.4,17.1,15.75,15.85,157490,0
MICEL,20220511,15.9,16.2,15.1,15.2,80451,0
MICEL,20220512,15.45,15.45,14.45,14.55,158262,0
MICEL,20220513,14.6,15.25,13.9,14.85,108255,0
MICEL,20220516,15.5,15.55,15,15.55,46729,0
MICEL,20220517,15.85,16.3,15.85,16.3,42384,0
MICEL,20220518,17.1,17.1,16.95,17.1,61918,0
MICEL,20220519,16.5,16.95,16.25,16.25,210134,0
