SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RESPONIND,20101223,93,94,92.4,93.3,57799,7366
RESPONIND,20101224,93,93.55,91.45,91.45,60083,7729
RESPONIND,20101227,92,92.8,90.1,90.1,59761,7434
RESPONIND,20101228,91,91.9,90.2,91.15,57676,7431
RESPONIND,20101229,92.5,92.75,91.4,91.95,63037,7431
RESPONIND,20101230,93.1,93.8,91.1,91.55,18242,11100
RESPONIND,20101231,93.25,93.4,93.25,93.4,34,34
RESPONIND,20110103,94.5,95.2,92.3,93,29211,169
RESPONIND,20110104,93.2,93.4,92.2,92.3,30718,2
RESPONIND,20110105,93.5,93.5,90.45,90.45,20218,49
RESPONIND,20110106,90,92.1,89.05,92.1,30161,1161
RESPONIND,20110107,93.4,93.4,90.3,90.3,2201,2201
RESPONIND,20110110,90.5,91.8,90,90.9,32292,2246
RESPONIND,20110111,90,90,89.15,89.15,2947,2850
RESPONIND,20110112,90,90,87.4,87.4,15186,7094
RESPONIND,20110113,88,89.15,85.65,88.85,45214,8049
RESPONIND,20110114,87.5,90.4,87.5,89.5,51511,11011
RESPONIND,20110117,90.5,90.9,89,89.7,60416,8082
RESPONIND,20110118,91.05,91.1,90.5,90.5,57256,8097
RESPONIND,20110119,91.2,91.4,90,91,59789,7695
RESPONIND,20110120,90.6,91.85,90,90.1,44410,8216
RESPONIND,20110121,91.2,91.7,90.3,90.35,80131,8216
RESPONIND,20110124,91.5,91.5,90.1,90.65,50969,8221
RESPONIND,20110125,92.4,92.4,90.65,91.15,32250,8224
RESPONIND,20110127,91.4,91.75,90,90.15,36189,9187
RESPONIND,20110128,91.45,91.45,89.7,89.7,30803,4803
RESPONIND,20110131,89.5,91.1,89.5,90.5,34047,4546
RESPONIND,20110201,91.9,92,89.5,89.5,31648,4546
RESPONIND,20110202,90.6,90.8,90,90.75,33100,4555
RESPONIND,20110203,91.5,92,91,91.35,33610,4555
RESPONIND,20110204,92.3,92.35,90.05,91.2,32593,4559
RESPONIND,20110207,92.15,92.2,90.1,91.05,35558,5955
RESPONIND,20110208,92.4,92.4,89.9,90.2,33867,6427
RESPONIND,20110209,91.6,91.6,89.8,91.2,36294,6397
RESPONIND,20110210,92.3,92.3,89.5,89.6,33975,6447
RESPONIND,20110211,90.8,91.3,88.5,90.55,62602,6825
RESPONIND,20110214,91,92,91,91.25,50329,0
RESPONIND,20110215,90.5,93,89.5,92.35,51880,6507
RESPONIND,20110216,92.4,93.3,91.8,92.8,53914,0
RESPONIND,20110217,93.3,93.7,91.4,91.4,51513,0
RESPONIND,20110218,93,93,91.3,91.35,50731,0
RESPONIND,20110221,92.3,92.3,91.1,91.45,35506,6656
RESPONIND,20110222,92,92.4,91.2,91.55,35502,6656
RESPONIND,20110223,91.7,92.3,90.3,91.9,35107,8107
RESPONIND,20110224,92.5,93,91.1,91.85,34949,6856
RESPONIND,20110225,92.3,93.35,90.65,91.85,35146,0
RESPONIND,20110228,90.3,93.3,90.25,93.3,36203,0
RESPONIND,20110301,92.5,94,91.7,93.5,39371,0
RESPONIND,20110303,93.3,95,92.1,92.1,22667,0
RESPONIND,20110304,93.1,93.6,92.2,93.6,22324,0
RESPONIND,20110307,93.5,94.9,92.3,93.1,19306,0
RESPONIND,20110308,93.3,94.75,92,93.7,21141,0
RESPONIND,20110309,94.3,94.35,92.3,93.5,24071,2660
RESPONIND,20110310,94.55,94.55,92.3,93.7,23358,0
RESPONIND,20110311,93.3,93.3,92.8,93.05,21660,0
RESPONIND,20110314,93.4,93.8,92.5,93.6,24623,2761
RESPONIND,20110315,93,93.35,92.5,93.35,21518,2759
RESPONIND,20110316,93.5,93.5,91.7,92.95,23613,0
RESPONIND,20110317,93.05,93.7,92.55,92.55,23185,0
RESPONIND,20110318,93.5,93.5,91,91.4,23083,0
RESPONIND,20110321,92.5,93,91.5,92.65,22951,0
RESPONIND,20110322,93.7,93.8,92,92.35,13550,0
RESPONIND,20110323,92,94.2,90.5,90.8,16060,5055
RESPONIND,20110324,90.5,92.3,90.2,91.05,13960,0
RESPONIND,20110325,90.5,91.9,90.15,90.3,13196,0
RESPONIND,20110328,91,91.8,89.7,91,13116,0
RESPONIND,20110329,91.1,92.4,90,91.25,15901,2671
RESPONIND,20110330,90.3,92.2,90.3,92.1,18285,2761
RESPONIND,20110331,93.4,93.4,92.1,92.3,17901,2761
RESPONIND,20110401,92.2,92.95,92.1,92.5,17683,2761
RESPONIND,20110404,92.3,94.15,92,93.4,18414,2761
RESPONIND,20110405,94.8,94.8,91.75,94.15,38321,2761
RESPONIND,20110406,94.95,94.95,92.7,93.7,17580,2761
RESPONIND,20110407,94.8,95.6,91.9,95.15,18893,41
RESPONIND,20110408,94,97.05,93.7,94.85,20193,3184
RESPONIND,20110411,93.5,96.75,93.4,96.65,13421,271
RESPONIND,20110413,98.4,98.55,95,97,18323,6197
RESPONIND,20110415,98.2,98.65,95.1,97.6,18423,6680
RESPONIND,20110418,97.8,99,95.85,96.5,21676,7001
RESPONIND,20110419,97.1,97.1,96,96.3,18993,7001
RESPONIND,20110420,96,97,94.4,96.2,20855,7051
RESPONIND,20110421,96.7,97.7,95,95,21393,6952
RESPONIND,20110425,95.7,96.2,94,96,19975,6963
RESPONIND,20110426,94.5,97.4,94.5,95.55,20041,7041
RESPONIND,20110427,94.3,96.3,94,94.65,23558,7041
RESPONIND,20110428,95.4,95.4,93,94.6,19890,7091
RESPONIND,20110429,94.5,94.5,92.75,92.75,409,0
RESPONIND,20110502,93.5,93.5,93,93,2,0
RESPONIND,20110503,94.45,94.45,94.45,94.45,1,0
RESPONIND,20110504,96.35,96.35,96.35,96.35,1,0
RESPONIND,20110505,98.3,98.3,94.45,94.45,32,31
RESPONIND,20110506,92.6,94,92.6,94,370,350
RESPONIND,20110509,92.15,92.15,92.15,92.15,5500,5500
RESPONIND,20110510,91.8,91.8,91,91.35,15089,1021
RESPONIND,20110511,91,92.5,89.8,91.15,7502,1
RESPONIND,20110512,91,92,89.35,90.5,15190,1079
RESPONIND,20110513,91.8,91.8,90.1,91,14577,5000
RESPONIND,20110516,91,92.5,91,92,42420,8567
RESPONIND,20110517,92.5,92.5,90.6,91.45,48522,25
RESPONIND,20110518,92,93,89.9,90.9,61427,0
RESPONIND,20110519,91,91.35,91,91.2,50800,0
RESPONIND,20110520,91.5,92.2,91.1,92.1,51649,0
RESPONIND,20110523,92.2,92.7,91.5,91.9,50437,0
RESPONIND,20110524,92.2,93,92.05,92.9,53800,3000
RESPONIND,20110525,93.5,93.5,92.3,92.95,53200,3000
RESPONIND,20110526,93.85,93.85,92.7,93,50247,0
RESPONIND,20110530,94.6,94.6,92.5,94.5,40004,0
RESPONIND,20110531,93.6,95.6,92.9,93.9,38081,0
RESPONIND,20110601,93,95.4,92.55,95.4,28246,0
RESPONIND,20110602,94,95.95,94,95,36512,0
RESPONIND,20110606,95.7,95.7,94,94,2,1
RESPONIND,20110613,94,94,94,94,1,1
RESPONIND,20110623,93.1,93.1,92.85,92.9,9015,0
RESPONIND,20110624,93,93.7,91.1,92.45,74766,453
RESPONIND,20110627,93.1,93.1,92.9,93.1,9030,0
RESPONIND,20110628,94.75,94.75,94.75,94.75,27,0
RESPONIND,20110629,93.1,93.1,92.9,92.9,61,0
RESPONIND,20110630,91.45,94.6,91.05,93,256,139
RESPONIND,20110704,93,94.9,93,94.9,5631,5440
RESPONIND,20110705,95.55,95.95,95.3,95.35,8120,1000
RESPONIND,20110706,95.45,95.7,95.4,95.55,14105,1600
RESPONIND,20110707,95.85,96,95.7,96,7925,1025
RESPONIND,20110708,96.25,97.2,96.1,96.5,7300,0
RESPONIND,20110711,96.5,96.9,96,96.7,9138,2513
RESPONIND,20110712,96.35,97,96.35,96.95,19434,0
RESPONIND,20110713,96.95,97.35,96.6,97.05,10425,3335
RESPONIND,20110714,98.1,98.1,97,98.05,12650,0
RESPONIND,20110715,98.45,98.9,98,98,10175,2100
RESPONIND,20110718,98.2,100.4,97.8,100.25,11982,0
RESPONIND,20110719,103,103,100,102,15745,0
RESPONIND,20110720,104.5,105,103.2,104.9,30579,0
RESPONIND,20110721,106,107.35,106,106.55,27183,0
RESPONIND,20110722,109,111.9,107,111.9,23605,0
RESPONIND,20110725,115,117.5,113,113.05,28768,6686
RESPONIND,20110726,115,116,111,113.4,36495,0
RESPONIND,20110727,113.25,113.4,108,108.7,13077,2070
RESPONIND,20110728,108.5,108.9,105.65,107,8315,1550
RESPONIND,20110729,108.2,108.8,105.5,106.65,9352,0
RESPONIND,20110801,108.75,109,105.25,107.4,9227,1088
RESPONIND,20110802,108.25,108.5,104.8,104.8,11019,2206
RESPONIND,20110803,105.15,105.7,104,104.5,11452,0
RESPONIND,20110804,105.55,106.1,104,104.05,17211,2835
RESPONIND,20110805,102.5,106,102,105.35,28274,0
RESPONIND,20110808,106.15,107.2,104,107,15277,0
RESPONIND,20110809,106,108.5,106,106.35,15414,1502
RESPONIND,20110810,107.5,110.5,107.5,109.15,22889,0
RESPONIND,20110811,110.5,110.75,109.55,110,16135,0
RESPONIND,20110812,110.25,110.65,109.45,109.75,14746,0
RESPONIND,20110816,110,110.45,108.5,108.7,11172,1890
RESPONIND,20110817,109,109,105.8,107,13117,0
RESPONIND,20110818,107.15,110,106.25,107.05,14323,3137
RESPONIND,20110819,107.55,108,106,106.75,11308,631
RESPONIND,20110822,107.75,108,106,106.95,8893,0
RESPONIND,20110823,107.25,108.25,106,107.85,15534,1495
RESPONIND,20110824,107.5,110,106,108.2,27281,10400
RESPONIND,20110825,109.5,110,107,108.05,8233,0
RESPONIND,20110826,108.75,109,107.5,108,9907,882
RESPONIND,20110829,108.5,110.45,107.5,110,9336,0
RESPONIND,20110830,110.5,110.95,110,110.95,9199,0
RESPONIND,20110902,110.95,111.4,109.1,110.45,12237,1060
RESPONIND,20110905,110.65,111.3,107.4,109.05,10447,2225
RESPONIND,20110906,109,110.8,107.5,110.05,20625,5050
RESPONIND,20110907,110.75,115.55,110,115.55,18889,10940
RESPONIND,20110908,120,120,116,116.25,13932,3704
RESPONIND,20110909,115.1,117.5,114.5,115.5,10751,0
RESPONIND,20110912,115.5,115.9,112.35,113.1,11220,0
RESPONIND,20110913,114,115.55,112,112.5,8726,0
RESPONIND,20110914,113.15,114,112,112.7,8871,0
RESPONIND,20110915,113,115,112,112.95,8646,0
RESPONIND,20110916,114,114.35,109.5,110.55,11056,2142
RESPONIND,20110919,110.15,111.5,108.8,108.85,13052,3967
RESPONIND,20110920,109,113.5,108,111.85,12521,1590
RESPONIND,20110921,112,113,107,107.7,10794,0
RESPONIND,20110922,106,110,105.9,107.35,7766,0
RESPONIND,20110923,108.45,109,106.3,108.75,6978,0
RESPONIND,20110926,108.75,110,106.5,107.8,6621,556
RESPONIND,20110927,108.2,108.5,107.2,107.95,8696,0
RESPONIND,20110928,108.4,108.4,105.7,106.25,5616,0
RESPONIND,20110929,108,108,106,107.85,5433,392
RESPONIND,20110930,107.25,108,105,105.05,10449,0
RESPONIND,20111003,105.7,106.8,104.05,106.3,6767,788
RESPONIND,20111004,106.8,107,105.75,105.75,7677,946
RESPONIND,20111005,106.9,107,105,106.25,6341,415
RESPONIND,20111007,106.5,107.45,106,106.1,7782,984
RESPONIND,20111010,107,107.5,106.7,107.5,5004,1008
RESPONIND,20111011,108,109,106.55,108.3,7180,0
RESPONIND,20111012,107.95,108.5,107.5,108.5,5650,750
RESPONIND,20111013,108.45,109,106.75,106.75,7047,520
RESPONIND,20111014,107.4,108.3,106,107.6,6889,1212
RESPONIND,20111017,108,108.25,107.9,107.9,6306,0
RESPONIND,20111018,108,108,107.2,107.4,6615,0
RESPONIND,20111019,108,108,107.1,107.75,7635,0
RESPONIND,20111020,108,108,105.6,105.6,6830,0
RESPONIND,20111021,106,106.6,104.7,104.7,6037,0
RESPONIND,20111024,105.5,106.5,105.3,106,5518,0
RESPONIND,20111025,108,108,105.9,107.25,5469,0
RESPONIND,20111026,107.25,107.3,107.2,107.3,1500,500
RESPONIND,20111028,107.6,108,107.6,108,4075,525
RESPONIND,20111031,107.4,108,107.4,107.9,2420,710
RESPONIND,20111101,108,108.1,105.05,105.05,6076,596
RESPONIND,20111102,105,105.7,103.9,104,6808,606
RESPONIND,20111103,103.5,104,102.6,103.95,5533,573
RESPONIND,20111104,103.15,104,102.3,103,7211,0
RESPONIND,20111108,103.5,105.8,103.05,103.6,5670,910
RESPONIND,20111109,103.5,103.95,102,102,4579,674
RESPONIND,20111111,103,103,102,102.8,3850,400
RESPONIND,20111114,103.35,103.35,102.35,102.65,5084,527
RESPONIND,20111115,101.2,102.9,101,101.65,5524,650
RESPONIND,20111116,101.25,102.5,100,102.3,4050,0
RESPONIND,20111117,101,104.4,99,101,11091,0
RESPONIND,20111118,100,101.75,96.15,98.55,7498,785
RESPONIND,20111121,99,99,98.5,99,3115,0
RESPONIND,20111122,99.9,99.9,99,99.15,2070,470
RESPONIND,20111123,98.1,100.45,98.1,99.7,3748,1020
RESPONIND,20111124,100,100.5,99.05,100,6124,693
RESPONIND,20111125,100.5,100.8,99,99.25,5601,585
RESPONIND,20111128,100.4,100.5,99,100.25,6619,905
RESPONIND,20111129,100.9,100.9,98,99.15,7191,0
RESPONIND,20111130,101,101,98.5,100.1,7098,0
RESPONIND,20111201,101,101,98.75,101,6378,0
RESPONIND,20111202,101,103,98,101.2,8491,905
RESPONIND,20111205,100,100.95,100,100.95,6004,500
RESPONIND,20111207,102,103.25,100.55,103.25,6392,540
RESPONIND,20111208,101.5,102.5,101.5,101.6,6070,660
RESPONIND,20111209,100.1,101.25,100.1,101.05,4800,0
RESPONIND,20111212,102,102.2,101.5,101.9,7170,595
RESPONIND,20111213,101.5,102.25,101.45,102.25,11673,6309
RESPONIND,20111214,101.8,102.4,100,100.4,4989,714
RESPONIND,20111215,100.5,100.9,100.25,100.3,2600,300
RESPONIND,20111216,100.65,100.75,100,100.75,2239,364
RESPONIND,20111219,100,100.5,100,100.25,2600,314
RESPONIND,20111220,101,101,83,98.7,2423,500
RESPONIND,20111221,97,97,85,94.65,2958,661
RESPONIND,20111222,93.25,94.5,92,94,4962,2373
RESPONIND,20111223,94.5,100,94.45,100,4068,872
RESPONIND,20111226,100.45,101,99.5,100.4,10076,6476
RESPONIND,20111227,102,102.75,100,100.35,16611,5636
RESPONIND,20111228,99.75,100.5,99,99.75,6731,1197
RESPONIND,20111229,100.5,101,99.65,100,9403,402
RESPONIND,20111230,100.25,100.3,100,100,11545,5000
RESPONIND,20120102,100.5,100.5,99.6,100.5,3968,1097
RESPONIND,20120103,100.8,101,100,100.5,5431,683
RESPONIND,20120104,101.3,101.3,100,100.85,7945,1285
RESPONIND,20120105,100.4,101.25,100.05,100.1,5972,0
RESPONIND,20120106,100,101,99.8,100.55,4747,1240
RESPONIND,20120107,100.55,101,100.4,101,2150,50
RESPONIND,20120109,101,101.5,89.5,96.8,4310,907
RESPONIND,20120110,100.5,101.5,99,100.6,4913,582
RESPONIND,20120111,101.25,101.25,100,101,3045,510
RESPONIND,20120112,100.9,101.5,100,100.35,4545,545
RESPONIND,20120113,101.4,101.4,100.05,101,4083,381
RESPONIND,20120116,100.05,101.45,100,100.1,5557,0
RESPONIND,20120117,101.5,101.5,99.65,100.8,4619,456
RESPONIND,20120118,101.4,101.4,100,100.4,2372,362
RESPONIND,20120119,100.5,101.9,100.25,101.3,3579,178
RESPONIND,20120120,101,102.5,100,100.2,3763,0
RESPONIND,20120123,101.9,101.9,100.9,101.8,3404,393
RESPONIND,20120124,101.5,101.5,100.5,100.8,3412,400
RESPONIND,20120125,101.1,101.5,100.95,100.95,1875,375
RESPONIND,20120127,101.5,119,100.15,113.85,22821,0
RESPONIND,20120130,116.9,118.95,103,113.7,10962,0
RESPONIND,20120131,108.35,110,104.5,109.5,4521,0
RESPONIND,20120201,108,115,106.05,114.2,6884,2854
RESPONIND,20120202,114.5,118.95,107.7,110.9,5327,0
RESPONIND,20120203,111,114,110,114,4053,697
RESPONIND,20120206,110,136,109.75,129.55,57655,17041
RESPONIND,20120207,132,134,126.9,129.15,48194,11492
RESPONIND,20120208,128.5,145,103.35,121.25,67604,0
RESPONIND,20120209,118.8,120,109,114.05,41221,11004
RESPONIND,20120210,117.9,117.9,110.15,113.05,15351,2143
RESPONIND,20120213,117,117,110,110.9,12942,673
RESPONIND,20120214,110.1,114,107.5,107.9,16714,1939
RESPONIND,20120215,109.9,109.9,106,109.4,12047,0
RESPONIND,20120216,112.9,118.3,108.5,113.35,18104,4887
RESPONIND,20120217,112,112,105,109.95,19007,0
RESPONIND,20120221,110.9,112.9,96,99.65,34560,0
RESPONIND,20120222,104,105.85,94,99.5,15562,0
RESPONIND,20120223,99.95,103,98.25,101.8,5170,1038
RESPONIND,20120224,104.5,104.5,93.75,95.5,5923,0
RESPONIND,20120227,95,100,94,97.45,3470,1589
RESPONIND,20120228,102,114,95.75,111.9,20168,5042
RESPONIND,20120229,115,120,107,111.7,59425,27851
RESPONIND,20120301,115,115,101.95,112.05,43829,12224
RESPONIND,20120302,111.9,112,109,110.8,44928,10097
RESPONIND,20120303,112,115,111,112.95,3550,1991
RESPONIND,20120305,113,117.35,109,111.3,4939,1360
RESPONIND,20120306,112,112,105.75,110.05,8769,681
RESPONIND,20120307,104,111,90.2,95,54067,28712
RESPONIND,20120309,94.1,95,83.9,86.45,25129,6835
RESPONIND,20120312,87,93.45,87,87.55,5858,2001
RESPONIND,20120313,89,91.8,87,88,4144,2541
RESPONIND,20120314,89,93.5,88.25,89.9,8941,2831
RESPONIND,20120315,88.7,93.25,88.7,91.7,17138,209
RESPONIND,20120316,93,93,88,88.8,5135,681
RESPONIND,20120319,91.55,94.95,89.35,91.75,4830,225
RESPONIND,20120320,92,92,88.5,90.25,14742,6711
RESPONIND,20120321,92,92,87.7,89.25,4055,791
RESPONIND,20120322,90.9,93.8,88.5,89.75,4071,86
RESPONIND,20120323,91.8,91.9,82.8,86.4,4409,1026
RESPONIND,20120326,89.45,89.45,83,86.95,452,450
RESPONIND,20120327,88.3,89.05,78,86.25,15038,4073
RESPONIND,20120328,86,89,81.75,84.95,17712,1471
RESPONIND,20120329,86,88,84.5,87.75,2585,550
RESPONIND,20120330,90,90,86,87.65,4189,642
RESPONIND,20120402,86,91.9,86,90,2741,581
RESPONIND,20120403,94.5,94.7,89.5,91.3,6004,4200
RESPONIND,20120404,92.5,92.7,89,90.6,3849,3309
RESPONIND,20120409,99,100,89.2,92.9,1227,0
RESPONIND,20120410,103,103,92,93.2,4329,0
RESPONIND,20120411,93,94.5,93,94.5,3608,0
RESPONIND,20120412,94,94.9,92.3,94.1,3743,0
RESPONIND,20120413,95,99,93.3,95.7,3392,0
RESPONIND,20120416,95,99,94,97.75,2527,0
RESPONIND,20120417,97.6,99,96.85,98.95,3512,0
RESPONIND,20120418,98.5,99.9,97.3,98.95,12515,0
RESPONIND,20120419,100,100,97.5,97.5,12261,0
RESPONIND,20120420,100,100,96,96.75,3834,0
RESPONIND,20120423,97.05,99,93,95.7,6328,0
RESPONIND,20120424,97,97,95.7,96.8,3313,0
RESPONIND,20120425,98.9,98.9,88,97,5029,0
RESPONIND,20120426,98.75,98.75,90.75,94.1,3061,0
RESPONIND,20120427,96.9,96.9,88.85,93.25,2570,0
RESPONIND,20120428,93.35,98.8,93.35,98.8,308,0
RESPONIND,20120430,98.75,98.75,93,97.4,1272,0
RESPONIND,20120502,97.85,98,96,96.75,886,0
RESPONIND,20120503,98.9,98.9,88,91.15,454,0
RESPONIND,20120504,95.85,95.9,92.5,94.95,1498,0
RESPONIND,20120507,94.5,94.5,86,92.55,1460,0
RESPONIND,20120508,93.3,95.75,92.8,95,3053,0
RESPONIND,20120509,94.5,94.5,82.5,89.6,13868,0
RESPONIND,20120510,94.4,94.4,85,90.05,2562,0
RESPONIND,20120511,88,94,85,90.1,3900,0
RESPONIND,20120514,89.9,90,88,90,6477,0
RESPONIND,20120515,90,95,86.75,90.8,2960,0
RESPONIND,20120516,88.5,90.5,87.75,90.35,2747,0
RESPONIND,20120517,90,92,89,89.7,1290,0
RESPONIND,20120518,88.5,89.75,86.5,89.75,2314,0
RESPONIND,20120521,90,92,89.5,89.85,2208,0
RESPONIND,20120522,91.85,91.95,90,90,1875,0
RESPONIND,20120523,92.75,92.75,90,90.55,1553,0
RESPONIND,20120524,92.8,92.8,88,89.35,1362,0
RESPONIND,20120525,88.5,90,86.65,88.35,2466,0
RESPONIND,20120528,89.85,89.9,88.3,89.1,1743,0
RESPONIND,20120529,89.5,89.5,89,89.15,1120,0
RESPONIND,20120530,89.75,90,85.75,85.75,2728,0
RESPONIND,20120531,87.5,89,85,86.65,1501,0
RESPONIND,20120601,85,87.9,82.25,84.1,1069,0
RESPONIND,20120604,87.4,88,86.25,87,1072,0
RESPONIND,20120605,87.4,88,87,87.75,1012,0
RESPONIND,20120606,88,89.3,87.3,89.3,939,0
RESPONIND,20120607,89.9,90.4,89,90.1,807,0
RESPONIND,20120608,89.9,89.9,88,89.9,2073,0
RESPONIND,20120611,89.9,90.2,87.3,87.45,1945,0
RESPONIND,20120612,88.65,90,85.25,88.15,2101,0
RESPONIND,20120613,90,90,87.5,89.9,2094,0
RESPONIND,20120614,91.45,91.45,89.25,89.9,2060,0
RESPONIND,20120615,90,90,88.95,89.15,2201,0
RESPONIND,20120618,90,90,88,88,1722,0
RESPONIND,20120619,89.5,89.9,86.75,87.1,1746,0
RESPONIND,20120620,88.95,88.95,86.95,86.95,1616,0
RESPONIND,20120621,89.35,89.4,86,86,1763,0
RESPONIND,20120622,86.95,86.95,85.85,86.2,1668,0
RESPONIND,20120625,86.2,88.4,86,86.9,1661,0
RESPONIND,20120626,87,87,86.25,87,1647,0
RESPONIND,20120627,89.4,89.4,85.75,87,1670,0
RESPONIND,20120628,87,89.4,86,87.8,1672,0
RESPONIND,20120629,88.4,88.4,86.25,87,2012,0
RESPONIND,20120702,88,88,84.75,84.75,1702,0
RESPONIND,20120703,85,85.95,84.85,85.95,1624,0
RESPONIND,20120704,87.4,87.4,85.4,86,5584,0
RESPONIND,20120705,87.25,87.25,84.5,85.65,1755,0
RESPONIND,20120706,86.1,86.1,82,83.1,2230,0
RESPONIND,20120709,83,83,79.75,79.85,3525,0
RESPONIND,20120710,81.4,81.55,79.8,80,2156,0
RESPONIND,20120711,81.5,82.95,80.3,80.3,1562,0
RESPONIND,20120712,82.3,90,79.65,87.7,11069,0
RESPONIND,20120713,85,93,82.95,90.5,9328,0
RESPONIND,20120716,86.1,99,85.9,95.35,5407,0
RESPONIND,20120717,95.65,108,86.8,101.75,23068,0
RESPONIND,20120718,100.25,119.95,98.35,111.6,17822,0
RESPONIND,20120719,110,120,108.1,117.35,24181,0
RESPONIND,20120720,114.5,118,110,114.3,9241,0
RESPONIND,20120723,114.7,114.95,108,112.95,17341,0
RESPONIND,20120724,112.4,112.5,101.5,110.65,4482,0
RESPONIND,20120725,107,110,106.45,109.9,2329,0
RESPONIND,20120726,109.7,109.85,105.7,107.7,3118,0
RESPONIND,20120727,108.25,108.5,100,107.1,1920,0
RESPONIND,20120730,106.8,106.8,88.1,97.8,21982,0
RESPONIND,20120731,97.85,97.85,95,97,3780,0
RESPONIND,20120801,107.5,107.5,96.15,97.85,4404,0
RESPONIND,20120802,96.3,98,93,97.2,1751,0
RESPONIND,20120803,96.7,99,92,96.8,1854,0
RESPONIND,20120806,92.4,94,90.5,92.5,1731,0
RESPONIND,20120807,91.45,93,91,91,2533,0
RESPONIND,20120808,93,93,90.25,91,1628,0
RESPONIND,20120809,93,93,89.85,89.9,1642,0
RESPONIND,20120810,91.3,91.35,88.25,88.6,1574,0
RESPONIND,20120813,90,91.25,88.3,89,1642,0
RESPONIND,20120814,89.15,91,84,88.8,1990,0
RESPONIND,20120816,90,98,90,95,516,0
RESPONIND,20120817,91,94.4,88.25,94,495,0
RESPONIND,20120821,91,92.9,89,91.35,612,0
RESPONIND,20120822,91.9,91.9,90.5,91,425,0
RESPONIND,20120823,92,95,92,92,924,0
RESPONIND,20120824,92,93.25,91.8,91.8,670,0
RESPONIND,20120827,92,96,91,94.35,3032,0
RESPONIND,20120828,95,96,93.25,93.7,2435,0
RESPONIND,20120829,95,95.9,83.65,92.3,2312,0
RESPONIND,20120830,92,93.85,88,92.65,5860,0
RESPONIND,20120831,94,94,89,90.15,2479,0
RESPONIND,20120903,93,93,80,85.15,156663,0
RESPONIND,20120904,83.75,92.05,81,90.45,204142,0
RESPONIND,20120905,90.4,96.95,88.1,93.75,464257,0
RESPONIND,20120906,94.55,95,85.1,90.35,143710,0
RESPONIND,20120907,91,91.5,90.5,91.2,81548,0
RESPONIND,20120908,91,91,90.5,90.5,1160,0
RESPONIND,20120910,91,92,91,91.5,116572,0
RESPONIND,20120911,91.5,93,91.5,93,21404,0
RESPONIND,20120912,91.85,94,91.5,93.25,26559,0
RESPONIND,20120913,91,91.25,89,90.45,1756,0
RESPONIND,20120914,91,95.9,84.05,95.05,10737,0
RESPONIND,20120917,94,94,92,92.1,1796,0
RESPONIND,20120918,91.55,92,91.55,92,1609,0
RESPONIND,20120920,91.8,92,90.25,92,1648,124
RESPONIND,20120921,91.5,94.5,90.5,91,26986,25207
RESPONIND,20120924,91.8,92,90.75,91,7017,5508
RESPONIND,20120925,91.5,92,90,91.95,2352,845
