SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NATHPULP,19941202,82,82,82,82,100,0
NATHPULP,19941205,80,81,80,81,300,0
NATHPULP,19941206,79,87,79,87,1900,0
NATHPULP,19941207,82,87,81,87,1600,0
NATHPULP,19941208,81.5,81.5,79,79,100,0
NATHPULP,19941212,81,81,81,81,100,0
NATHPULP,19941213,78,78,76,76,2350,0
NATHPULP,19941214,75,75,75,75,450,0
NATHPULP,19941215,76.5,78,75,75,450,0
NATHPULP,19941216,80,83.5,80,83.25,2200,0
NATHPULP,19941219,83,84,79,79,3900,0
NATHPULP,19941220,82,82.25,82,82,1300,0
NATHPULP,19941221,78.5,78.5,78.5,78.5,100,0
NATHPULP,19941223,74,75,74,75,800,0
NATHPULP,19941226,72,75,72,75,100,0
NATHPULP,19941229,73,73,73,73,100,0
NATHPULP,19941230,73,73,73,73,100,0
NATHPULP,19950103,72,72,72,72,100,0
NATHPULP,19950104,72.5,72.5,72.5,72.5,100,0
NATHPULP,19950105,70,70,70,70,100,0
NATHPULP,19950106,67.5,67.5,66,66,200,0
NATHPULP,19950109,70,70,70,70,100,0
NATHPULP,19950111,69,69,69,69,200,0
NATHPULP,19950112,67,67.5,65,65,850,0
NATHPULP,19950113,66,66,66,66,100,0
NATHPULP,19950117,65,65,65,65,100,0
NATHPULP,19950118,65,65,65,65,50,0
NATHPULP,19950125,65,65,63.25,63.95,1400,0
NATHPULP,19950127,65,66,65,66,200,0
NATHPULP,19950131,65,67,65,67,150,0
NATHPULP,19950201,66.25,66.25,64,64.75,1300,0
NATHPULP,19950202,66,67,65.25,65.25,200,0
NATHPULP,19950203,65,68,65,68,100,0
NATHPULP,19950206,68,68,68,68,50,0
NATHPULP,19950207,67,67,66.5,66.5,250,0
NATHPULP,19950208,65,65,65,65,200,0
NATHPULP,19950209,64.9,64.95,63,63,400,0
NATHPULP,19950210,63,63,63,63,100,0
NATHPULP,19950213,63,63,63,63,200,0
NATHPULP,19950214,62.5,63,61,63,950,0
NATHPULP,19950215,61,61,60.4,60.4,400,0
NATHPULP,19950216,60.1,60.1,60,60,200,0
NATHPULP,19950217,56,57.5,54,54,700,0
NATHPULP,19950220,55,55,52.5,53,1200,0
NATHPULP,19950221,52.3,52.3,50,50,700,0
NATHPULP,19950222,53,53,50,50,900,0
NATHPULP,19950223,52.5,53.1,51,52.35,2350,0
