SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KSE,20091105,175,182.6,175,177,652,500
KSE,20091106,189.5,189.5,180,185,110,100
KSE,20091109,189,195.85,176.05,177.05,171,76
KSE,20091110,171,180,171,180,202,2
KSE,20091111,181,181.05,181,181,268,268
KSE,20091112,182,182,182,182,500,500
KSE,20091113,182,182,182,182,424,424
KSE,20091116,175,183,175,175.2,140,130
KSE,20091117,176,196,162.55,172,180,100
KSE,20091118,181.9,182,176,176.5,236,210
KSE,20091119,186.9,187,179,180.85,1708,1507
KSE,20091120,185,185,185,185,200,200
KSE,20091123,180.05,185.95,180,185,704,604
KSE,20091124,180,185,180,184,235,235
KSE,20091125,185,190,182,186.45,731,561
KSE,20091126,190,190,185,185,495,494
KSE,20091127,185,185,182,182,1031,1031
KSE,20091130,203.9,203.9,185,185.3,2657,253
KSE,20091201,188,200,185,192.2,7301,2164
KSE,20091202,190,193,188.65,189.5,1887,1221
KSE,20091203,194.25,196,191.05,192.3,545,420
KSE,20091204,199.9,199.9,185,194,580,360
KSE,20091207,193,193,192.5,193,320,320
KSE,20091208,198.4,198.4,192.5,192.5,131,0
KSE,20091209,191,193,191,191,325,325
KSE,20091210,198.85,198.85,193.2,197.7,1708,0
KSE,20091211,197.5,203.95,195,197,2255,1700
KSE,20091214,197.5,203.8,194.05,194.05,398,359
KSE,20091215,197,197,196,196,1000,0
KSE,20091216,196,204.85,196,199.2,1255,1025
KSE,20091217,205,205,191,203.45,48,36
KSE,20091218,192.15,200,192.15,200,120,95
KSE,20091221,191,203,191,200,980,965
KSE,20091222,204.7,204.7,202.5,202.5,1501,1500
KSE,20091223,205.8,235,205.8,222.3,18129,5174
KSE,20091224,226,231,220.7,226.85,5193,0
KSE,20091229,225.5,225.5,221.1,221.45,1027,1027
KSE,20091230,211.25,226.75,211.25,217.7,648,225
KSE,20091231,232.9,232.9,213.5,218.75,590,320
KSE,20100104,220,220,211.25,213.25,187,0
KSE,20100105,215,217.8,213.25,216.7,398,0
KSE,20100106,207,215,207,212,93,91
KSE,20100107,216,220,210,210.25,184,0
KSE,20100108,214,219,209,211.65,919,509
KSE,20100111,211.3,211.4,211.3,211.4,2,2
KSE,20100112,208.15,214.3,208.1,210.15,431,416
KSE,20100115,206,214.9,203,209,415,256
KSE,20100118,213,219,210.05,215,493,0
KSE,20100119,210,223.9,210,222.4,1286,1160
KSE,20100120,223,223,215,215.2,563,440
KSE,20100121,211,216,208,213,1022,506
KSE,20100122,197.7,213,195,205.05,21,12
KSE,20100125,196.2,216,196.2,211.9,603,201
KSE,20100127,205.05,209.95,201.05,201.25,353,203
KSE,20100128,201.2,202,201.15,202,50,50
KSE,20100129,200,201,198,201,1200,1200
KSE,20100201,215,215,200,200,120,101
KSE,20100202,201,211.8,201,209.85,253,229
KSE,20100203,200,209.85,196,198.65,1014,451
