SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BSTRANSCOM,20101027,257,398.4,239,381.25,30016180,1529552
BSTRANSCOM,20101028,365,419.5,307,319.4,14178584,511719
BSTRANSCOM,20101029,322.1,383.3,322.1,383.3,6894308,464413
BSTRANSCOM,20101101,392,460,389.6,459.2,5621517,415360
BSTRANSCOM,20101102,464,510,423.7,473.45,16248111,0
BSTRANSCOM,20101103,459,472,378.8,378.8,7126871,0
BSTRANSCOM,20101104,345,349.8,303.05,303.05,39209,38895
BSTRANSCOM,20101105,245.1,318,242.45,274.7,1740555,346496
BSTRANSCOM,20101108,274.6,284,236,245.45,3339046,467106
BSTRANSCOM,20101109,244,264,220.9,220.9,6236274,0
BSTRANSCOM,20101110,211.1,222,202,209.85,2497975,0
BSTRANSCOM,20101111,209.5,226.9,209.4,217.45,2688033,333815
BSTRANSCOM,20101112,217,224.9,210.05,213.7,721441,0
BSTRANSCOM,20101115,215,218,208.3,211.25,612492,313227
BSTRANSCOM,20101116,214,217,203,204.6,472650,135818
BSTRANSCOM,20101118,208.9,208.9,186.4,201.7,1004557,173155
BSTRANSCOM,20101119,206,213,195.1,202.05,1220369,630207
BSTRANSCOM,20101122,205,207.8,199.2,202.85,785292,0
BSTRANSCOM,20101123,201,202.9,185,191.05,191512,54981
BSTRANSCOM,20101124,192,196.75,182,185.1,203112,71762
BSTRANSCOM,20101125,185,188,166.7,170.2,189919,69372
BSTRANSCOM,20101126,170.7,172,161.7,161.7,54577,30287
BSTRANSCOM,20101129,153.65,159.9,153.65,153.65,60969,47987
BSTRANSCOM,20101130,146,156.9,146,152.3,227537,0
BSTRANSCOM,20101201,155,159.95,151.15,159.95,170252,73796
BSTRANSCOM,20101202,166.4,167.95,162.3,163.65,136148,62477
BSTRANSCOM,20101203,165.9,165.9,155.5,155.55,301230,261413
BSTRANSCOM,20101206,156.7,156.7,147.8,147.8,97322,51147
BSTRANSCOM,20101207,142.05,148,140.45,140.6,84525,43803
BSTRANSCOM,20101208,140,140,133.6,133.9,108498,58158
BSTRANSCOM,20101209,134,134,127.25,128.9,100907,59434
BSTRANSCOM,20101210,125.1,135,124,130.2,101984,0
BSTRANSCOM,20101213,130.2,135,129.05,131.15,103485,78323
BSTRANSCOM,20101214,131,137.75,131,137.75,46181,26641
BSTRANSCOM,20101215,142.9,144.65,140,141.9,118633,51437
BSTRANSCOM,20101216,144,144,138,138.75,43285,15850
BSTRANSCOM,20101220,137,143.85,133.25,137.15,59607,20940
BSTRANSCOM,20101221,136.5,140,135.1,136.85,24521,13181
BSTRANSCOM,20101222,138,139.5,135.3,136.85,32588,11479
BSTRANSCOM,20101223,138,141.5,137.5,138.05,32628,13713
BSTRANSCOM,20101224,137.1,139,135,138.2,35123,20208
BSTRANSCOM,20101227,139.8,139.8,133.2,134.45,24315,16364
BSTRANSCOM,20101228,136,138.1,127.75,128.05,102371,46668
