SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNCLAYLTD,20121023,231.8,243.35,231.8,243.35,174,0
SUNCLAYLTD,20121025,255.5,255.5,255.5,255.5,77,0
SUNCLAYLTD,20121026,268.25,268.25,268.25,268.25,179,0
SUNCLAYLTD,20121029,281.65,281.65,281.65,281.65,195,0
SUNCLAYLTD,20121030,295.7,295.7,295.7,295.7,115,0
SUNCLAYLTD,20121031,302,310,300,309.35,757,0
SUNCLAYLTD,20121101,323.95,324.8,296,321.75,2801,0
SUNCLAYLTD,20121102,321.45,328,307,324.75,2322,0
SUNCLAYLTD,20121105,311.5,320,310,316.1,3386,0
SUNCLAYLTD,20121106,305.55,324.9,305.55,321.55,2054,0
SUNCLAYLTD,20121107,326,330,300,321.65,2199,0
SUNCLAYLTD,20121108,305.15,353,305.15,321.95,3026,0
SUNCLAYLTD,20121109,323,360,315,320.35,1376,0
SUNCLAYLTD,20121112,340,340,313.3,316,588,0
SUNCLAYLTD,20121113,315,319,315,318.95,48,48
SUNCLAYLTD,20121115,314.05,319.7,307.15,317,777,326
SUNCLAYLTD,20121116,309.6,323,300.05,301.1,4145,2702
SUNCLAYLTD,20121119,300.25,313.2,299,306.75,1004,0
SUNCLAYLTD,20121120,306,317,300.4,309.4,3756,0
SUNCLAYLTD,20121121,303,309.6,303,305.55,782,419
SUNCLAYLTD,20121122,304.65,329,302.5,319.45,1871,1527
SUNCLAYLTD,20121123,330,330,306,310,318,0
SUNCLAYLTD,20121126,310.1,310.65,307.05,307.3,572,105
SUNCLAYLTD,20121127,307.5,322,306.7,310.55,6524,5397
SUNCLAYLTD,20121129,306.05,328.95,306.05,311.95,976,607
SUNCLAYLTD,20121130,311,312,307.8,309.4,1273,892
SUNCLAYLTD,20121203,306,318,306,310,1089,0
SUNCLAYLTD,20121204,309.6,315.3,308.8,309.6,1203,0
SUNCLAYLTD,20121205,323.75,328.95,313,315.25,3842,2405
SUNCLAYLTD,20121206,315.25,320,311.25,313.5,894,682
SUNCLAYLTD,20121207,321.85,324,301.2,323.7,3270,1275
SUNCLAYLTD,20121210,323.7,335,311.1,323.85,1801,0
SUNCLAYLTD,20121211,320.05,325.8,312.2,319.85,1646,0
SUNCLAYLTD,20121212,324.8,324.8,311.6,317.45,2561,0
SUNCLAYLTD,20121213,310.6,338.9,310.55,318.45,865,504
SUNCLAYLTD,20121214,319,323.85,312.25,316,1117,931
SUNCLAYLTD,20121217,342,342,318.3,320.3,2322,2029
SUNCLAYLTD,20121218,331,331,315.05,316.05,392,0
SUNCLAYLTD,20121219,320,328,313.15,324.4,2635,0
SUNCLAYLTD,20121220,315.35,322.95,314,314.25,500,183
SUNCLAYLTD,20121221,322.9,322.9,314.15,321.55,833,635
