SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TERASOFT,20161229,112.95,115,105.5,106.2,61775,0
TERASOFT,20161230,109.4,113.75,106,108.05,100911,0
TERASOFT,20170102,108,111.75,107,110.65,43862,0
TERASOFT,20170103,111.95,130.95,108.2,124.45,783667,0
TERASOFT,20170104,124,132.85,120.5,130.05,433064,0
TERASOFT,20170105,130,131.9,123,125.05,112491,0
TERASOFT,20170106,123,131.9,121.2,125.3,195909,0
TERASOFT,20170109,125.25,125.85,121,122.45,62086,0
TERASOFT,20170110,122.45,125.5,121.2,122.75,49367,0
TERASOFT,20170111,123.95,128.9,121.6,124.2,68177,0
TERASOFT,20170112,124.55,125.45,119.55,120.9,39248,0
TERASOFT,20170113,121.2,122.85,117,118.5,44826,0
TERASOFT,20170116,119.05,122,116,117.2,25730,14504
TERASOFT,20170117,117.15,125.75,116,119.75,71107,25718
TERASOFT,20170118,121.65,123.85,117.5,119.65,31899,12526
TERASOFT,20170119,120.55,121.55,118,118.4,15745,0
TERASOFT,20170120,117.15,121,115.4,116.7,22648,16219
TERASOFT,20170123,116,120.4,116,116.6,11907,7649
TERASOFT,20170124,117,121.5,116.05,116.35,10038,0
TERASOFT,20170125,119.6,121,115.25,115.45,30552,20703
TERASOFT,20170127,117,118.4,110.05,114.25,27264,21265
TERASOFT,20170130,112,116,109,110.25,20320,15705
TERASOFT,20170131,109.25,113,100.3,107.15,20223,0
TERASOFT,20170201,105.3,115,105.25,112.3,22879,16157
TERASOFT,20170202,112,114.75,109,110.15,11321,0
TERASOFT,20170203,110.05,111.9,108,108.35,10716,9124
TERASOFT,20170206,107.5,110.95,99.05,106.7,26214,21396
TERASOFT,20170207,106,107.55,101.7,102.8,34225,32530
TERASOFT,20170208,105,108.65,103,105.25,31228,0
TERASOFT,20170209,105.5,107.95,104.5,106.15,50348,0
TERASOFT,20170210,107,114,106.15,109.7,41073,19994
TERASOFT,20170213,102.9,103.05,95.2,96.4,136793,0
TERASOFT,20170214,96.4,99.35,93.7,95.95,27379,12737
TERASOFT,20170215,96.85,98,90.3,91.2,55899,39140
TERASOFT,20170216,92,96,91.4,95.4,27700,0
TERASOFT,20170217,95,96,92,93.15,15802,0
TERASOFT,20170220,94.9,96.45,91.55,94.6,31167,14497
TERASOFT,20170221,93.4,96.5,93.2,94.7,7959,3947
TERASOFT,20170222,95.95,95.95,91.35,92,25041,0
TERASOFT,20170223,92,92.85,90.25,91.45,24856,0
TERASOFT,20170227,93.45,93.45,90,90.25,18215,12910
TERASOFT,20170228,90.1,92.85,88.4,92,26310,18854
TERASOFT,20170301,92.7,105,92.7,102.7,526555,149106
TERASOFT,20170302,104,104,98.5,100.75,97055,0
TERASOFT,20170303,101.05,101.05,96.05,96.75,36517,20125
TERASOFT,20170306,99.6,99.6,96.15,96.5,25781,14968
TERASOFT,20170307,96.5,102,96.5,99,67014,29082
TERASOFT,20170308,98,99.85,96,96.3,34432,0
TERASOFT,20170309,95.9,101.1,95.1,98.05,48162,0
TERASOFT,20170310,98,98.45,95.95,96.25,33634,0
TERASOFT,20170314,100.9,101,97.3,100.05,66943,0
TERASOFT,20170315,102.5,106,99.6,100.45,201181,0
TERASOFT,20170316,100.75,101.85,98.5,99.15,23772,14574
TERASOFT,20170317,98.7,101,98.6,100.1,55397,0
TERASOFT,20170320,102.1,103.8,100.25,100.8,101780,68853
TERASOFT,20170321,102,108.5,102,103.8,327703,0
TERASOFT,20170322,103,104,100.05,100.6,45630,0
