SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHILPI,20110922,13.5,14,13.5,13.85,17330,0
SHILPI,20110923,13.4,13.6,12.75,13,37186,0
SHILPI,20110926,13,13.55,12.15,13,17004,12704
SHILPI,20110927,13,13.85,13,13.15,27137,0
SHILPI,20110928,13.05,13.6,13,13.05,32265,0
SHILPI,20110929,12.85,13.2,12.8,12.95,10049,6928
SHILPI,20110930,13.8,13.8,12,12.2,32061,0
SHILPI,20111003,12,12.9,12,12.45,8641,6221
SHILPI,20111004,12.2,13.2,12,12.6,33269,17827
SHILPI,20111005,12.65,12.8,12,12.65,14845,11842
SHILPI,20111007,12.1,13.55,12.1,13.1,28100,17385
SHILPI,20111010,13,13.8,12.9,12.95,11344,5437
SHILPI,20111011,12.85,13.45,12.75,13.15,37947,0
SHILPI,20111012,13,13.4,12.9,13.1,19614,13276
SHILPI,20111013,13,13.3,12.95,13,34337,21913
SHILPI,20111014,13.2,14.3,12.95,14.3,110691,47437
SHILPI,20111017,14.85,15.75,14.5,15.1,84623,0
SHILPI,20111018,14.7,14.9,13.6,14.45,37414,0
SHILPI,20111019,14.1,14.95,13.25,13.65,37201,0
SHILPI,20111020,13.15,13.7,13.1,13.35,19641,0
SHILPI,20111021,13.2,14.7,13.2,14.1,61054,0
SHILPI,20111024,14.15,14.3,13.6,13.8,22602,0
SHILPI,20111025,14.15,14.15,13.5,13.6,29515,0
SHILPI,20111026,14.55,14.55,13.75,13.95,4947,4439
SHILPI,20111028,13.8,14.6,13.8,14.3,40900,31041
SHILPI,20111031,14.7,14.95,14.35,14.7,22744,18039
SHILPI,20111101,14.4,14.9,14.05,14.1,10588,8414
SHILPI,20111102,14,14.2,13.85,13.9,20264,15951
SHILPI,20111103,14,14.25,13.65,14.2,14985,11264
SHILPI,20111104,13.7,14.3,13.7,14,13505,0
SHILPI,20111108,14.05,14.2,13.4,13.6,19036,16194
SHILPI,20111109,13.6,13.95,13.6,13.8,7244,5682
SHILPI,20111111,13.7,14.1,13.65,13.75,30495,20610
SHILPI,20111114,13.8,14,13.35,13.45,18293,16911
SHILPI,20111115,13.4,13.55,12.9,13,16811,14686
SHILPI,20111116,13.15,13.15,12,12.65,48125,0
SHILPI,20111117,12.85,12.95,12.3,12.6,17001,0
SHILPI,20111118,12.5,12.5,11.9,12.1,27221,24230
SHILPI,20111121,12,12.45,11.7,11.8,17583,0
SHILPI,20111122,11.8,12.25,11.1,11.5,17189,14176
SHILPI,20111123,11.2,11.75,11.15,11.45,37806,24661
SHILPI,20111124,11.05,12.1,10.8,11.1,35841,20617
SHILPI,20111125,10.9,11.5,10.9,11.25,17692,8956
SHILPI,20111128,13.45,13.45,11,11.35,6619,4807
SHILPI,20111129,11.7,11.7,11.1,11.3,8720,0
SHILPI,20111130,11.7,11.7,11,11.2,9475,0
SHILPI,20111201,11.65,11.9,11.15,11.25,15517,0
SHILPI,20111202,11.15,11.8,11,11.65,29488,22130
SHILPI,20111205,11.15,11.85,11.15,11.4,23633,14768
SHILPI,20111207,11.4,11.55,11.4,11.5,4645,3780
SHILPI,20111208,11.5,11.5,10.85,10.95,27192,21608
SHILPI,20111209,10.85,11,10.65,10.95,20570,0
SHILPI,20111212,10.75,11.15,10.7,10.75,8256,7287
SHILPI,20111213,10,10.85,10,10.5,27586,17797
SHILPI,20111214,10.5,10.75,10.05,10.15,25275,18286
SHILPI,20111215,10.05,10.45,9.9,10,10830,9473
SHILPI,20111216,10,10.5,9.55,9.7,15583,12880
SHILPI,20111219,10,10,9.15,9.25,16252,14678
SHILPI,20111220,9.2,9.85,9.05,9.3,8850,6428
SHILPI,20111221,9.1,9.7,9.05,9.5,24779,20390
SHILPI,20111222,9.1,9.45,9.1,9.35,3987,3074
SHILPI,20111223,9.8,9.8,9.3,9.5,10697,8374
SHILPI,20111226,9.9,9.9,9.45,9.55,6836,5052
SHILPI,20111227,9.55,9.8,9.4,9.65,5865,3648
SHILPI,20111228,9.4,9.95,8.1,9.45,10085,8165
SHILPI,20111229,8.95,9.8,8.95,9.65,26997,22089
SHILPI,20111230,9.2,10,9.2,9.75,10795,8021
SHILPI,20120102,9.3,9.9,9.3,9.6,5963,4100
SHILPI,20120103,9.7,10.25,8.95,10.05,18101,14152
SHILPI,20120104,9.6,10.5,9.4,9.95,18193,6650
SHILPI,20120105,10.45,10.45,9.8,10.4,8912,0
SHILPI,20120106,10.4,10.6,10.25,10.5,10398,8023
SHILPI,20120107,10.6,10.9,10.6,10.8,6383,5240
SHILPI,20120109,11,11.2,10.5,11,8578,6153
SHILPI,20120110,11,11.7,10.85,11.55,26369,23139
SHILPI,20120111,13.6,13.6,11.55,11.9,21759,14274
SHILPI,20120112,11.9,12.4,11.85,11.95,13377,9888
SHILPI,20120113,12.3,12.5,11.95,12.15,18258,16861
SHILPI,20120116,12.4,12.8,11.05,12.35,32013,0
SHILPI,20120117,12.3,12.65,12.15,12.35,22411,18474
SHILPI,20120118,12.3,12.6,11.9,11.95,8557,6436
SHILPI,20120119,11.9,12.15,11.65,11.8,11753,8624
SHILPI,20120120,12.3,12.85,11.75,11.8,8602,0
SHILPI,20120123,11.75,12,11.4,11.8,15776,11485
SHILPI,20120124,11.7,12.05,11.65,11.65,7581,5968
SHILPI,20120125,11.75,12,11.65,11.75,12437,8253
SHILPI,20120127,11.8,12.75,11.8,12.55,24204,0
SHILPI,20120130,10.25,12.65,10.25,12.25,12275,0
SHILPI,20120131,12.1,13.45,12.1,12.55,40402,0
SHILPI,20120201,12.5,12.85,12.2,12.7,20171,13297
SHILPI,20120202,12.5,13.15,12.4,12.7,11456,0
SHILPI,20120203,12.5,12.8,12.4,12.6,5618,4624
SHILPI,20120206,12.6,13.25,12.6,13,68471,43218
SHILPI,20120207,12.85,13.4,12.7,13.15,37437,26931
SHILPI,20120208,13.15,15.35,12.95,14.95,133921,0
SHILPI,20120209,14.6,17.3,14.6,17.05,103221,69763
SHILPI,20120210,17.5,18.5,17.5,18.15,123662,68492
SHILPI,20120213,18,18.15,16.35,16.45,67552,36516
SHILPI,20120214,16.35,16.7,15.5,15.8,49841,32528
SHILPI,20120215,16.45,16.5,15.7,15.8,29885,0
SHILPI,20120216,15.7,16.1,14.75,15.35,41748,26268
SHILPI,20120217,16.1,16.4,15.45,15.95,163247,0
SHILPI,20120221,16.05,16.5,15.65,15.7,22590,0
SHILPI,20120222,16.25,16.3,15,15.05,25932,0
SHILPI,20120223,15.4,15.4,14.1,14.9,14723,9955
SHILPI,20120224,15.15,15.15,14.1,14.35,20444,0
SHILPI,20120227,14.2,14.2,13.4,13.65,13200,7360
SHILPI,20120228,13.85,14.25,13.85,14.15,11362,8431
SHILPI,20120229,14,15.3,14,14.2,27693,21614
SHILPI,20120301,14.6,14.7,13.5,14.5,20864,12321
SHILPI,20120302,14.5,15.05,14.5,14.75,12552,9843
SHILPI,20120303,14.5,15.3,13.9,14.9,6848,4851
SHILPI,20120305,14.7,14.95,14,14.5,7485,4140
SHILPI,20120306,14.5,14.9,14.2,14.25,12296,11767
SHILPI,20120307,14.2,14.6,13.95,14.1,14533,8379
SHILPI,20120309,15.05,15.1,13.7,13.8,32839,24182
SHILPI,20120312,14.2,14.2,13.2,13.2,56003,51066
SHILPI,20120313,13.5,13.75,13.2,13.5,43621,29901
SHILPI,20120314,13.85,13.85,12.9,13.2,23270,12056
SHILPI,20120315,13,13.45,13,13,40393,28837
SHILPI,20120316,13,13.6,13,13.15,8291,6380
SHILPI,20120319,13,13.65,12.9,13,17005,14204
SHILPI,20120320,13.5,13.5,12.7,12.8,10548,7391
SHILPI,20120321,12.8,13.2,12.5,13,12045,11737
SHILPI,20120322,12.65,13.3,12.1,12.45,18611,14483
SHILPI,20120323,12,12.95,12,12.4,18023,11711
SHILPI,20120326,12.1,12.2,11.95,12.15,16379,14172
SHILPI,20120327,12,12.05,11.8,11.85,52528,50736
SHILPI,20120328,12.3,12.3,11.65,11.85,146537,144215
SHILPI,20120329,11.5,13.8,11.1,11.65,18544,8765
SHILPI,20120330,12.5,12.5,11.4,11.55,12588,8260
SHILPI,20120402,11.75,12.9,11.75,12.05,6523,6368
SHILPI,20120403,12.1,12.4,12.05,12.2,13737,12317
SHILPI,20120404,12.1,12.5,11.85,12.05,12225,10815
SHILPI,20120409,12.2,12.5,11.85,12.3,8763,0
SHILPI,20120410,12.15,12.5,12,12.25,3156,0
SHILPI,20120411,12,13,11.85,12.65,45229,0
SHILPI,20120412,12.55,12.85,12.2,12.55,9442,0
SHILPI,20120413,13,13,12,12.05,11727,0
SHILPI,20120416,12,12.25,11.55,11.95,23774,0
SHILPI,20120417,11.7,12.25,11.7,12.05,2635,0
SHILPI,20120418,12.4,12.4,11.75,11.8,16349,0
SHILPI,20120419,11.75,12.25,11.25,12,8214,0
SHILPI,20120420,11.95,12.3,11.7,12,5398,0
SHILPI,20120423,11.85,12,11.6,11.7,5142,0
SHILPI,20120424,12,12.35,11.4,11.5,13034,0
SHILPI,20120425,11.4,11.8,11.25,11.4,7157,0
SHILPI,20120426,11.25,11.95,10.6,11.5,11013,0
SHILPI,20120427,11.15,11.75,11.15,11.2,15548,0
SHILPI,20120428,11.15,11.5,10.9,11.1,2772,0
SHILPI,20120430,11.15,11.8,10.9,11.3,9729,0
SHILPI,20120502,11.05,11.95,11.05,11.55,4459,0
SHILPI,20120503,11.2,11.65,11.2,11.35,5016,0
SHILPI,20120504,11.4,11.4,10.65,10.9,21933,0
SHILPI,20120507,10.7,11.2,10.5,10.85,13084,0
SHILPI,20120508,11,12,10.25,10.8,25107,0
SHILPI,20120509,9,11.9,9,10.9,16523,0
SHILPI,20120510,11.6,11.6,10.55,10.85,17578,0
SHILPI,20120511,11.55,11.55,10.25,10.35,11184,0
SHILPI,20120514,10.35,10.85,10,10.05,7967,0
SHILPI,20120515,10.2,10.2,9.5,9.85,31771,0
SHILPI,20120516,9.6,9.75,8.9,9.35,27626,0
SHILPI,20120517,9.3,10.1,8.65,9.35,17767,0
SHILPI,20120518,9,11,9,10.25,29764,0
SHILPI,20120521,11,12.3,10.25,12.3,89545,0
SHILPI,20120522,13.2,14.6,12.75,13.45,273376,0
SHILPI,20120523,13.05,13.5,12.55,12.75,49389,0
SHILPI,20120524,12.95,13.15,12.55,12.95,28926,0
SHILPI,20120525,12.75,12.9,12.35,12.55,29079,0
SHILPI,20120528,12.65,13,12.4,12.5,18170,0
SHILPI,20120529,12.85,12.85,12.4,12.5,9292,0
SHILPI,20120530,12.4,12.45,12,12.3,2197,0
SHILPI,20120531,12,13.2,10.55,11.65,19520,0
SHILPI,20120601,11.85,11.85,11.4,11.8,13618,0
SHILPI,20120604,11.6,12.55,11.2,12.1,17637,0
SHILPI,20120605,12.5,12.5,11.95,12,4965,0
SHILPI,20120606,12.35,12.35,12.05,12.15,6851,0
SHILPI,20120607,12,12.2,11.95,11.95,6835,0
SHILPI,20120608,11.95,12.2,11.95,12.05,2643,0
SHILPI,20120611,12,12.5,12,12.4,16479,0
SHILPI,20120612,12.2,13.2,12.2,13,10933,0
SHILPI,20120613,12.8,13.25,12.8,13,10292,0
SHILPI,20120614,13,13,12.6,12.75,10951,0
SHILPI,20120615,12.8,13,12.6,12.85,5090,0
SHILPI,20120618,12.85,12.85,11.9,12.05,30517,0
SHILPI,20120619,12.05,13.9,12.05,13.7,101051,0
SHILPI,20120620,14.55,14.85,14,14.7,123442,0
SHILPI,20120621,14.8,15.95,14,15.6,100884,0
SHILPI,20120622,15.45,18.55,15.45,18,335186,0
SHILPI,20120625,18.35,19.25,17.65,18.6,301295,0
SHILPI,20120626,18.3,18.85,17.8,18.1,94875,0
SHILPI,20120627,19,19,17.1,17.35,86009,0
SHILPI,20120628,17.65,17.65,15.65,16.2,138386,0
SHILPI,20120629,16.3,17.8,16.3,17.8,274426,0
SHILPI,20120702,18,19.5,18,18.7,159395,0
SHILPI,20120703,18.7,20.2,18.6,20.05,241381,0
SHILPI,20120704,19.5,21,19.5,20.5,142227,0
SHILPI,20120705,20.25,20.95,19.8,20.15,83791,0
SHILPI,20120706,20,21.1,19,20.35,263456,0
SHILPI,20120709,20.5,20.65,19.85,19.95,31645,0
SHILPI,20120710,21.25,21.25,19.15,20.55,131944,0
SHILPI,20120711,20,22.6,20,21.4,256025,0
SHILPI,20120712,21.7,22.5,21.4,21.95,110961,0
SHILPI,20120713,22.1,22.4,21.1,21.3,33328,0
SHILPI,20120716,21.1,23.35,20.8,21.3,497203,0
SHILPI,20120717,21.4,21.95,21.15,21.7,210991,0
SHILPI,20120718,21.3,22,20.25,20.9,222337,0
SHILPI,20120719,20.85,21.1,20.1,20.2,62374,0
SHILPI,20120720,20,21.6,20,20.55,276182,0
SHILPI,20120723,20.4,21.4,20,20.4,88385,0
SHILPI,20120724,20.5,21.45,19.25,20.15,100950,0
SHILPI,20120725,20.5,20.5,19.05,19.8,178530,0
SHILPI,20120726,19.4,20,18.15,18.4,315753,0
SHILPI,20120727,18.05,19.5,16.6,16.65,157428,0
SHILPI,20120730,16.95,18.3,16.5,18.15,245548,0
SHILPI,20120731,18.55,19.4,17.6,17.95,87023,0
SHILPI,20120801,18.3,19,17.95,18.2,174171,0
SHILPI,20120802,17.75,18.75,17.75,18.3,29664,0
SHILPI,20120803,16.85,19.5,16.85,18.95,152508,0
SHILPI,20120806,19.5,20.2,19.25,19.65,122970,0
SHILPI,20120807,19.95,20,17.7,18.45,408409,0
SHILPI,20120808,18.85,20.25,18.5,20.25,484544,0
SHILPI,20120809,20.2,20.5,19.15,19.95,145569,0
SHILPI,20120810,20.65,20.65,19.2,19.4,59441,0
SHILPI,20120813,20.6,20.6,19,19.3,162871,0
SHILPI,20120814,20.25,20.25,18.3,18.55,66861,0
SHILPI,20120816,19.65,19.65,18,18.45,441567,0
SHILPI,20120817,18.4,18.5,16.95,17.25,161557,0
SHILPI,20120821,17.6,18,17,17.4,72932,0
SHILPI,20120822,17,17.6,16.6,17.45,14855,0
SHILPI,20120823,17.65,17.7,16.8,16.95,43565,0
SHILPI,20120824,16.95,17.2,15.35,15.55,76765,0
SHILPI,20120827,15.9,17.1,15.1,16.85,321775,0
SHILPI,20120828,16.85,18.2,16.65,17.45,134070,0
SHILPI,20120829,17.95,18.1,16.55,17.4,128143,0
SHILPI,20120830,17.3,19.1,17.1,19.1,346070,0
SHILPI,20120831,19.25,20.95,18.8,20.6,342070,0
SHILPI,20120903,20.65,21.25,20.2,20.8,231305,0
SHILPI,20120904,20.9,21.25,19.8,19.9,86748,0
SHILPI,20120905,19.55,20.5,19.4,20.1,169527,0
SHILPI,20120906,20.45,20.55,19.9,20.15,181799,0
SHILPI,20120907,20.9,20.9,19.4,19.55,39441,0
SHILPI,20120908,20,20.3,19.6,20.05,26614,0
SHILPI,20120910,20.05,20.2,19.65,19.9,49824,0
SHILPI,20120911,20,20.15,19.6,19.75,13078,0
SHILPI,20120912,19.9,19.9,19.3,19.35,77928,0
SHILPI,20120913,20,20.3,19.8,20.3,141720,0
SHILPI,20120914,21.15,21.15,19.6,20.85,131636,0
SHILPI,20120917,20.6,21.85,20.5,21.75,308317,0
SHILPI,20120918,21.75,22.75,21.45,22.6,180059,0
SHILPI,20120920,22.3,23.7,22.3,23.55,175715,99354
SHILPI,20120921,24.7,24.7,24.7,24.7,64346,64346
SHILPI,20120924,25.9,25.9,23.55,23.95,223530,123843
SHILPI,20120925,23.9,24.8,23.2,24.3,90088,44436
SHILPI,20120926,23.75,24.7,23.6,23.8,60425,38583
SHILPI,20120927,23.7,24.15,23.6,23.85,37991,33734
SHILPI,20120928,23.2,24,22.7,22.8,87377,69016
SHILPI,20121001,22.5,23.9,22.5,23.9,120563,53154
SHILPI,20121003,24.8,25,23.45,24.05,162002,82897
SHILPI,20121004,23.5,24.45,23.5,23.8,36776,0
SHILPI,20121005,24,24,22.7,23.1,42316,0
SHILPI,20121008,22.7,23.25,22.25,22.3,26603,17889
SHILPI,20121009,22.45,22.85,22.1,22.5,34480,0
SHILPI,20121010,22.3,22.8,21.75,22.45,54680,42670
SHILPI,20121011,21.9,22.35,21.4,21.6,154688,0
SHILPI,20121012,21.6,21.7,20.9,21.25,121975,0
SHILPI,20121015,20.8,21.3,20.55,20.7,41984,24558
SHILPI,20121016,20.1,21.5,20.1,20.65,81648,56687
SHILPI,20121017,20,21.25,19.8,21.1,11552,8993
SHILPI,20121018,21.5,21.5,20.85,21,16277,10887
SHILPI,20121019,21.5,21.5,20.5,21.2,56941,0
SHILPI,20121022,20.55,21,20.5,20.8,21885,15272
SHILPI,20121023,20.65,21,20.05,20.3,95111,0
SHILPI,20121025,20.6,20.6,20.05,20.45,19522,15141
SHILPI,20121026,20.2,20.8,20.2,20.5,48861,0
SHILPI,20121029,20.5,21.5,20,21.35,44197,25425
SHILPI,20121030,21.95,22.25,20.5,22,57485,39210
SHILPI,20121031,22,22.4,21.55,22,26391,0
SHILPI,20121101,22,22.25,21.1,21.3,12836,0
SHILPI,20121102,21.2,21.8,20.75,20.85,34333,30829
SHILPI,20121105,21.35,21.35,20.3,20.4,34923,22571
SHILPI,20121106,20.95,21.4,20.5,21.35,65085,0
SHILPI,20121107,21.25,21.95,21.1,21.4,71454,0
SHILPI,20121108,20.65,21.25,19.65,21.05,33430,0
SHILPI,20121109,21.4,22.25,21.25,21.55,42857,0
SHILPI,20121112,21.55,22,20.8,21.1,20782,0
SHILPI,20121113,22,22,20.4,21.4,12759,9038
SHILPI,20121115,21.3,21.3,20.4,20.6,28418,24018
SHILPI,20121116,21.4,21.5,19.4,19.8,86629,70089
SHILPI,20121119,20.05,20.35,19.4,20,33550,0
SHILPI,20121120,20,20,18,19.65,22232,0
SHILPI,20121121,19.65,19.65,18.25,18.6,36547,29573
SHILPI,20121122,18.6,18.9,18.3,18.5,21321,14068
SHILPI,20121123,18.55,18.9,18.15,18.35,13724,0
SHILPI,20121126,18.8,20.15,18.25,20.15,44982,36018
SHILPI,20121127,20.6,20.6,19.8,20.05,23994,15480
SHILPI,20121129,20.05,20.8,18.8,20.1,40064,31626
SHILPI,20121130,20.1,20.4,19.9,20.15,9333,8583
SHILPI,20121203,20.15,20.6,19.75,20.35,23265,0
SHILPI,20121204,20.35,20.6,20.05,20.35,30672,0
SHILPI,20121205,20.5,20.85,20.35,20.45,57347,50832
SHILPI,20121206,20.6,20.6,19.8,20.3,34396,31526
SHILPI,20121207,20.15,20.5,19.8,20,23518,20507
SHILPI,20121210,19,20.15,19,19.7,7758,0
SHILPI,20121211,19.75,19.8,19.3,19.5,18159,0
SHILPI,20121212,19.4,19.65,19.25,19.3,16734,0
SHILPI,20121213,19.4,20.25,19.4,19.55,15022,10449
SHILPI,20121214,19.15,20.2,18.9,19.65,19611,15763
SHILPI,20121217,19.55,19.55,19.35,19.4,3363,2955
SHILPI,20121218,19.35,19.35,19,19.25,16172,0
SHILPI,20121219,19.8,20.75,19.2,19.75,44408,0
SHILPI,20121220,20.2,20.2,19.4,19.4,7118,6367
SHILPI,20121221,19.4,19.5,17.85,18.2,53809,40981
SHILPI,20121224,18.5,18.7,17.85,18.4,22774,18019
SHILPI,20121226,18.8,19.3,18.15,18.25,16983,0
SHILPI,20121227,19,19,18.2,18.4,4205,3320
SHILPI,20121228,18.2,18.6,18,18.05,6047,5089
SHILPI,20121231,18.55,18.55,17.6,17.7,25757,0
SHILPI,20130101,17.85,18.25,16.4,17.6,139363,0
SHILPI,20130102,18.4,18.7,17.6,17.95,28398,0
SHILPI,20130103,17.55,18.3,17.55,17.95,12856,0
SHILPI,20130104,17.75,18.2,17.75,17.8,18435,0
SHILPI,20130107,18.1,18.9,18,18.6,22718,0
SHILPI,20130108,19,19,18,18.1,33246,0
SHILPI,20130109,18.1,18.55,17.85,18,33476,0
SHILPI,20130110,17.8,18.5,17.8,18,8879,0
SHILPI,20130111,18.1,18.6,18,18.2,39617,0
SHILPI,20130114,18.5,18.75,17.8,18.1,8125,0
SHILPI,20130115,17.9,18.3,17.9,18,3561,0
SHILPI,20130116,18,18.6,16.1,16.8,142862,0
SHILPI,20130117,17.25,17.6,16.8,17.15,17110,0
SHILPI,20130118,17.95,17.95,16.7,16.95,10526,0
SHILPI,20130121,17.85,17.85,17,17,10043,0
SHILPI,20130122,17.5,17.5,16.6,16.75,18075,0
SHILPI,20130123,17.5,17.5,13.75,15.45,158676,0
SHILPI,20130124,15.7,16.15,14.85,15.75,27574,0
SHILPI,20130125,14.5,16.75,14.5,16.55,21872,0
SHILPI,20130128,16.5,17.5,16.1,16.95,12202,0
SHILPI,20130129,16,17.3,16,16.95,11800,0
SHILPI,20130130,16.35,17.45,16.35,17.3,79008,0
SHILPI,20130131,16.9,18.5,16.6,17.85,79573,0
SHILPI,20130201,17.4,17.7,17.25,17.5,21009,0
