SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FRL,20130411,154,155.6,145.5,147.3,3420466,0
FRL,20130412,145.7,147.5,140.3,143.75,3720039,495166
FRL,20130415,142.1,149.35,141.5,147.8,3428549,0
FRL,20130416,147.9,164.3,142.4,160,14940261,0
FRL,20130417,144,151.85,136,145.45,10479146,0
FRL,20130418,144,149.45,141.8,146.25,3633304,0
FRL,20130422,148,151.65,144.2,148.6,3223067,0
FRL,20130423,148,152.9,147,149.95,3197125,0
FRL,20130425,151.05,156.8,150.15,153.55,2995854,0
FRL,20130426,154,154.95,148.25,150.65,2580331,0
FRL,20130429,150.9,153.25,147.2,148.65,2250476,0
FRL,20130430,149.35,151.4,143.5,146.1,2235281,0
FRL,20130502,148.1,153.5,147.8,149.9,2519574,0
FRL,20130503,151.5,152.25,147.15,148.85,2313725,0
FRL,20130506,149.6,152.45,147.1,151.25,2058868,0
FRL,20130507,152.5,158.3,152.2,157.05,3624614,0
FRL,20130508,157.9,158.3,152.35,153.6,3980420,0
FRL,20130509,153.8,157.75,150.75,153.6,2638497,0
FRL,20130510,153.9,155.55,151.15,153,1682185,137880
FRL,20130511,153.5,154.6,152.25,154.1,235443,0
FRL,20130513,154.8,156.2,151,152.15,2076584,0
FRL,20130514,152,153.85,148.1,149.6,1877122,0
FRL,20130515,150.15,155.45,150.05,154.4,1659091,0
FRL,20130516,155.45,156.25,151,153,2562928,0
FRL,20130517,153.5,154.6,148.5,150.15,2638629,0
FRL,20130520,150.95,151.9,146.35,147.2,1914699,0
FRL,20130521,148,148.4,142.4,143.35,1855663,346815
FRL,20130522,144.55,144.7,134.15,136.1,2479840,0
FRL,20130523,136,136,130,130.65,1860524,0
FRL,20130524,131,134.5,127,132.2,2212577,233438
FRL,20130527,132.85,137.3,130.5,135.25,1767776,0
FRL,20130528,136.5,138.9,134.6,137.65,2201335,0
FRL,20130529,138.9,139.75,133.05,137.5,2453637,0
FRL,20130530,137,140.35,136.1,138.05,2631793,0
FRL,20130531,138,138,133.1,136.05,1975056,0
FRL,20130603,136,137.45,131.6,135,1401122,0
FRL,20130604,134.5,139.2,134.1,137.85,2512840,0
FRL,20130605,137,143.35,136.4,142.55,2684117,0
FRL,20130606,141.8,143.5,139.6,141.75,2366582,0
FRL,20130607,140,140.7,135.95,137.4,2611076,0
FRL,20130610,138.4,139,132.8,135.3,2461481,0
FRL,20130611,134,134.65,128.2,131.15,2142980,553198
FRL,20130612,130,131.5,124.1,125.5,2895180,0
FRL,20130613,123.1,124,119.1,121.15,3064166,322440
FRL,20130614,123,131.75,122.85,129.6,3113148,737667
FRL,20130617,130.95,132.4,124.3,131.6,2920977,0
FRL,20130618,131.5,141.8,128.05,137.7,5537875,0
FRL,20130619,137.7,145.95,136.05,144.4,4470475,0
FRL,20130620,140.8,152,139,147,8024187,0
FRL,20130621,132.3,132.3,84,98.6,44180669,0
FRL,20130624,96.25,100.8,80.2,89.55,23911497,0
FRL,20130625,90.1,93.5,82.9,87.9,15296493,0
FRL,20130626,88.75,90.45,85,88.1,7727586,0
FRL,20130627,89.25,93.3,86.1,89.6,7811408,0
FRL,20130628,90.8,93,87.8,90.45,5121950,0
FRL,20130701,90.95,96.8,89.65,94.2,5317627,0
FRL,20130702,94.5,107.15,94.35,101.35,19115020,0
FRL,20130703,100,103.25,96.35,97.2,9187098,0
FRL,20130704,99,100,92.2,95,7118793,0
FRL,20130705,96.4,101.2,95.6,96.55,7630533,0
FRL,20130708,96,96.95,93.6,95.25,3274516,0
FRL,20130709,96.5,100.55,95.65,97.8,4208060,0
FRL,20130710,98.45,101.05,95.6,96.75,4764070,0
FRL,20130711,98.05,99.9,97,97.6,2671255,0
FRL,20130712,97.95,98.65,95.05,95.65,2607889,423965
FRL,20130715,95.65,99.7,95.15,97.65,2761265,0
FRL,20130716,95.25,97.4,93.8,95.45,2645702,251594
FRL,20130717,96.85,98.25,87.9,90,5285392,0
FRL,20130718,91.25,92.15,87.45,90.8,3126354,0
FRL,20130719,91.25,94.1,87.75,90.4,3593536,393715
FRL,20130722,90.3,93,89.45,91.5,1751805,0
FRL,20130723,91.65,93.65,90.35,91.3,1972204,0
FRL,20130724,90,90.5,86.05,87.45,2199374,0
FRL,20130725,87,88,84.1,85.3,2396456,0
FRL,20130726,85.05,86.75,81.55,82.85,2247564,295066
FRL,20130729,82,84.35,79.5,80.4,2916634,0
FRL,20130730,80.4,82.8,79,81.15,3121989,0
FRL,20130731,81.8,83.5,77.05,81.7,3853376,0
FRL,20130801,82.2,84.5,63,73.7,14705635,0
FRL,20130802,81.05,84.5,73.4,78.25,9243067,0
FRL,20130805,78.75,79.5,75.15,79.15,3612592,0
FRL,20130806,78,79.45,75.2,77.9,3003668,184676
FRL,20130807,77.2,82.75,76.5,80.5,2637537,0
FRL,20130808,80,85.05,78.5,83.1,2218679,0
FRL,20130812,83.6,85.4,81.75,83.4,1409344,0
FRL,20130813,83.5,95,82.7,91.05,5927687,0
FRL,20130814,91.55,92.45,88,90.25,3238024,0
FRL,20130816,87.55,89,78.05,79.5,3320102,0
FRL,20130819,79,79,71.15,73,3304949,0
FRL,20130820,70.15,74,70.05,71.15,2930253,0
FRL,20130821,72.6,74.9,65.25,69.5,4309636,0
FRL,20130822,69,71.9,66,70.05,3325671,0
FRL,20130823,71.25,71.8,67,67.55,3103198,710529
FRL,20130827,73.1,73.65,68.25,69.45,2247684,0
FRL,20130828,68,70.9,65.65,68.35,1932163,0
FRL,20130829,69.4,70.5,66.1,69,2625961,0
FRL,20130830,69.9,72.95,67,68.65,3018641,0
FRL,20130902,69.95,73.4,69.05,72.05,2335956,0
FRL,20130903,72.85,73.25,67.5,68.2,2113493,0
FRL,20130904,68.05,71.35,67.1,68.6,2325415,0
FRL,20130905,69.7,73.6,69.7,71.85,2048680,0
FRL,20130906,73.75,81.7,72.05,78.85,4848806,0
FRL,20130910,80,81.4,77.55,79.25,3040855,0
FRL,20130911,79,82,77.65,80.25,2501379,0
FRL,20130912,80.8,81.15,74.75,75.25,2479039,0
FRL,20130913,75.9,76.5,72.5,73.9,2340318,0
FRL,20130916,76.5,76.5,72.1,73.95,1806387,236767
FRL,20130917,74,75.2,72.1,72.8,2251476,632495
FRL,20130918,72.85,73.25,70.9,71.5,1690605,0
FRL,20130919,73,75.75,72.6,73.95,2417917,0
FRL,20130920,74,74.6,70.2,71.25,1917386,0
FRL,20130923,71.2,73.8,70.5,71.4,1302568,191788
FRL,20130924,71.1,72.7,69.2,70.25,1849232,191742
FRL,20130925,70.8,71.8,68.75,71.1,1782586,0
FRL,20130926,71.3,73.2,70.25,71.7,1798109,0
FRL,20130927,72,73.7,70.25,70.85,1533233,0
FRL,20130930,70.25,71.7,69.1,70.8,1307740,0
FRL,20131001,71.7,74.25,70.6,73,2281557,637364
FRL,20131003,72.25,74.7,72.25,73.4,2025895,0
FRL,20131004,73.25,74.8,72.6,73.3,2176833,0
FRL,20131007,73.9,74.15,71.4,72.65,1729249,468329
FRL,20131008,72.7,73.8,72.05,72.9,1207653,0
FRL,20131009,72.1,79.2,72.1,77,6062075,0
FRL,20131010,77,77.8,74.45,75.35,2253283,0
FRL,20131011,76.2,77.7,75.2,75.6,1211823,0
FRL,20131014,75.6,78.3,75.5,77.15,1857980,0
FRL,20131015,78.4,78.4,74.4,75.1,1478521,441146
FRL,20131017,75.25,80.8,74.25,78.6,6176595,806294
FRL,20131018,79.4,80.25,77.5,77.85,2022715,289951
FRL,20131021,78.3,81.7,78.3,79.8,2628295,411301
FRL,20131022,80,81.35,78.2,78.85,1830342,308769
FRL,20131023,79.7,80.6,77,78,1959193,0
FRL,20131024,78.5,80.25,77.15,77.6,1422741,0
FRL,20131025,77.8,79.8,76.85,77.5,1403033,181045
FRL,20131028,78.4,78.45,71.3,71.95,3238764,0
FRL,20131029,72.05,74.45,71.15,73.35,1926687,0
FRL,20131030,73.5,74.6,73,73.75,928807,166264
FRL,20131031,73.05,76.9,73.05,75.8,1650523,445253
FRL,20131101,75,78.2,74.65,76.8,1409811,224114
FRL,20131103,77.5,78.05,76.85,77.2,381689,138901
FRL,20131105,76.2,85.7,75.5,83.4,5239283,918762
FRL,20131106,84.05,85.55,79.55,80.75,3480701,0
FRL,20131107,80.95,83.75,76.75,77.8,2529227,0
FRL,20131108,78.25,80.45,77.05,79.6,1596616,0
FRL,20131111,79.5,80.2,75.05,75.3,1675749,0
FRL,20131112,75.6,76.8,72.95,73.4,1172630,203528
FRL,20131113,73.25,75.6,72.4,73,1233430,0
FRL,20131114,74,78.4,73.85,75.55,2230451,578829
FRL,20131118,77,77.4,74.2,76.05,1904445,0
FRL,20131119,76,80.65,76,79.15,4174163,0
FRL,20131120,78.9,81.9,78.5,79.35,2863816,0
FRL,20131121,78.45,78.45,72.5,73.05,3477436,0
FRL,20131122,74,75.2,72.15,72.95,1587124,0
FRL,20131125,73.9,74.6,72.3,73.7,1099861,266076
FRL,20131126,73.75,74.4,71.35,71.95,1320318,293880
FRL,20131127,71.95,72.5,68.8,70.8,1803506,0
FRL,20131128,71.15,73,69.75,71.65,1685928,0
FRL,20131129,71.8,74,71.8,72.2,1172888,0
FRL,20131202,72.5,74.4,72.1,73.15,1403236,0
FRL,20131203,72.8,73.75,72,72.45,879464,0
FRL,20131204,71.95,73.15,71,71.25,1239393,0
FRL,20131205,72,73.5,71.2,71.55,1618007,0
FRL,20131206,71.55,73.25,69.9,70.6,1481698,0
FRL,20131209,72,72.4,69.5,71.2,1617519,337238
FRL,20131210,71.5,73.15,70.5,71.5,2112680,0
FRL,20131211,71.5,71.7,69.75,70.4,1049093,0
FRL,20131212,70.5,71,69.5,69.8,724170,0
FRL,20131213,69.4,70.2,67.2,67.65,1076302,0
FRL,20131216,67,67.65,65.5,66.05,1038630,0
FRL,20131217,66.9,67.35,63.35,66.1,1301309,0
FRL,20131218,68,70,67.1,69.5,2470783,367950
FRL,20131219,69.7,70.5,66.75,67.5,1326918,0
FRL,20131220,67.6,69.4,67,68.9,1512826,667541
FRL,20131223,68.3,71.9,68.3,70.65,1733996,0
FRL,20131224,70.5,74.8,69.7,73.45,3152156,0
FRL,20131226,73.8,76.35,72.85,73.45,2783514,0
FRL,20131227,73.75,75.2,72.1,74.4,1738539,0
FRL,20131230,75,75.25,71.1,72.55,1437100,0
FRL,20131231,73.7,78.45,73.1,77.65,5789383,0
FRL,20140101,78.4,81.1,77.45,79.3,4851877,0
FRL,20140102,79.3,81.6,74.5,75.4,3576765,1143816
FRL,20140103,75,79.3,74.25,78.45,2186147,523995
FRL,20140106,78.8,84.55,78.2,83.55,6900781,0
FRL,20140107,83.5,84.25,78.65,81.3,4091080,0
FRL,20140108,81.9,93.2,81.5,90.9,17448416,1886070
FRL,20140109,91.15,91.65,85.35,86.2,6929120,773416
FRL,20140110,86.25,88.45,82.15,82.65,5098358,655236
FRL,20140113,82.95,85.3,81.15,83.6,3723017,345184
FRL,20140114,81.2,84.4,81.2,82.05,2000153,0
FRL,20140115,82.35,88.95,82.35,87.45,7423573,752712
FRL,20140116,87.05,88.5,85.25,85.95,4353801,327378
