SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRIPIPES,20141217,71.95,71.95,66.1,69.85,325084,0
SRIPIPES,20141218,71,72.8,71,72.15,113475,0
SRIPIPES,20141219,73.4,74.5,72.2,73.2,97625,66165
SRIPIPES,20141222,72.8,73.5,70.5,71.3,88421,0
SRIPIPES,20141223,70.25,71.85,69.4,69.8,47522,0
SRIPIPES,20141224,69.85,70.65,68.45,69.55,66502,0
SRIPIPES,20141226,70.4,70.9,69.05,70.2,30627,0
SRIPIPES,20141229,69.75,71.9,69.6,70.3,60133,0
SRIPIPES,20141230,70.05,70.95,69.6,70.15,44409,0
SRIPIPES,20141231,70.1,72.6,69.75,72.2,81733,58379
SRIPIPES,20150101,70.8,73.5,70.8,72.9,42775,0
SRIPIPES,20150102,72.5,77.95,72.5,76.9,242355,151398
SRIPIPES,20150105,76.15,80,76.15,79.6,214223,0
SRIPIPES,20150106,77.05,80,76.5,77.1,168643,0
SRIPIPES,20150107,77.2,78.9,75.25,77.5,109521,0
SRIPIPES,20150108,79.1,82.3,78.8,81.15,211002,0
SRIPIPES,20150109,82.8,84.3,81.65,82.2,186531,0
SRIPIPES,20150112,82.05,83.45,81.3,82.35,142562,106220
SRIPIPES,20150113,83,83.15,81.25,81.8,65734,0
SRIPIPES,20150114,81.75,90.35,81.5,89.45,598372,0
SRIPIPES,20150115,90.5,91.5,83.75,85.65,286691,0
SRIPIPES,20150116,85.5,87.65,83.5,83.95,150200,0
SRIPIPES,20150119,85.95,87.15,83.1,84.75,221931,0
SRIPIPES,20150120,85,87.15,83.8,84.1,207486,0
SRIPIPES,20150121,84.4,85.8,82.7,83.8,141954,77522
SRIPIPES,20150122,83.8,85.7,82.8,83.45,116044,0
SRIPIPES,20150123,84.45,85,81.25,82.45,117433,0
SRIPIPES,20150127,82.8,89.2,82.8,88.8,712161,0
SRIPIPES,20150128,89.5,90,86,86.65,210017,0
SRIPIPES,20150129,86.25,93,86.1,91.5,451619,0
SRIPIPES,20150130,92.3,92.5,88.05,89.7,292993,0
SRIPIPES,20150202,97,107.6,94,107.6,2131507,0
SRIPIPES,20150203,110,118.35,106,113.15,1436701,0
SRIPIPES,20150204,113.8,114.8,106.1,107.05,377613,0
SRIPIPES,20150205,108.5,112,103.75,107.85,454993,0
SRIPIPES,20150206,110,110,100,102.8,228932,0
SRIPIPES,20150209,99,107.3,99,102.35,206062,0
SRIPIPES,20150210,102.35,111.25,101,107.85,373593,0
SRIPIPES,20150211,108.6,117.3,108.6,115.45,421702,160941
SRIPIPES,20150212,116.8,117.75,113.1,116.15,198721,0
SRIPIPES,20150213,117.05,117.35,111.3,114,193433,100733
SRIPIPES,20150216,115.7,116.4,112.7,113.25,91665,44467
SRIPIPES,20150218,114,116.8,110.6,112.9,226990,0
SRIPIPES,20150219,113.7,123.2,112.95,118.35,524031,224722
SRIPIPES,20150220,119.2,130.75,117.25,125.35,777093,0
SRIPIPES,20150223,126.15,134.3,124,127.65,513726,256341
SRIPIPES,20150224,128.4,128.9,123.5,125.7,306973,214697
SRIPIPES,20150225,126.1,134.5,125.6,132.7,620204,0
SRIPIPES,20150226,133,134.2,128.1,129.55,222493,0
SRIPIPES,20150227,130.4,133.6,128.1,132.7,305403,0
SRIPIPES,20150228,133.75,133.75,126.05,130.9,248432,92013
SRIPIPES,20150302,131.5,151.8,131.5,143.1,1078722,428874
SRIPIPES,20150303,144,147.4,141.05,144.05,248413,101558
SRIPIPES,20150304,144.6,166.95,144.6,157.15,1099254,392998
SRIPIPES,20150305,158.35,167.95,154.5,163.95,711697,0
SRIPIPES,20150309,162.3,173.2,159.6,169.4,665049,0
SRIPIPES,20150310,170,177,167.2,168.5,582769,0
SRIPIPES,20150311,169.45,173.55,155.55,161.5,405463,0
SRIPIPES,20150312,161.7,166.9,161.7,163.1,171525,0
SRIPIPES,20150313,164.6,165.3,156,157.6,141400,0
SRIPIPES,20150316,158.5,159,126.8,130.3,928289,0
SRIPIPES,20150317,131,140.4,131,132.55,390116,0
SRIPIPES,20150318,134.35,136.95,131.6,135.35,188930,0
SRIPIPES,20150319,136.9,141.65,129.3,131.6,208623,0
SRIPIPES,20150320,131.9,133.1,122.5,123.25,331160,0
SRIPIPES,20150323,125.8,126.75,117,118.3,122667,0
SRIPIPES,20150324,115.2,129.7,115.2,125.95,338044,0
SRIPIPES,20150325,126.9,133,126,130.85,217516,0
SRIPIPES,20150326,130.75,132.65,127,129.1,121268,0
SRIPIPES,20150327,132.9,136.95,129,132.85,192045,0
SRIPIPES,20150330,135.95,144.85,134.2,143.2,249482,0
SRIPIPES,20150331,145.95,149.4,142.1,146.15,173993,0
SRIPIPES,20150401,147,154,147,152.55,208147,0
SRIPIPES,20150406,154.15,157.7,154,155.95,95433,0
SRIPIPES,20150407,156.2,158.8,142.7,148.3,205595,0
SRIPIPES,20150408,149.85,152.5,142.8,145.45,155620,0
SRIPIPES,20150409,147,148.1,142,144,98019,0
SRIPIPES,20150410,145.95,148,144.2,145.3,97855,0
SRIPIPES,20150413,145.5,153.8,145.5,153,213827,0
SRIPIPES,20150415,154.5,165,154.5,160.35,449929,0
SRIPIPES,20150416,161.5,162.95,151.6,155.75,183632,0
SRIPIPES,20150417,156.95,159.45,152.3,156.55,107983,0
SRIPIPES,20150420,157.8,157.8,147.65,149.95,125801,0
SRIPIPES,20150421,153.2,153.2,147.5,149.2,78058,0
SRIPIPES,20150422,152.5,155,148,152.05,117298,0
SRIPIPES,20150423,153.6,154.75,149,150.2,80745,51397
SRIPIPES,20150424,151,151.6,138.3,141.2,166403,0
SRIPIPES,20150427,140,142.6,132.1,137.45,176972,0
SRIPIPES,20150428,135.1,147.9,135,147,150822,0
SRIPIPES,20150429,147.4,158.5,147.4,155.85,308560,0
SRIPIPES,20150430,157.35,160.85,156,158.7,275421,0
SRIPIPES,20150504,175,179.9,170,178.65,751879,0
SRIPIPES,20150505,178.1,178.7,166,172.6,350192,0
SRIPIPES,20150506,171,177.7,163.5,171,440907,0
SRIPIPES,20150507,170.5,175.2,166,170.3,290677,0
SRIPIPES,20150508,172.45,175.05,170,170.85,167609,0
SRIPIPES,20150511,172.95,175.5,170.15,170.85,117534,0
SRIPIPES,20150512,171.55,171.65,162.6,163.95,123495,0
SRIPIPES,20150513,166,169.9,162,167.5,128038,0
SRIPIPES,20150514,167.15,168.25,164,166.75,85009,0
SRIPIPES,20150515,167.75,173,166.9,170.25,122162,0
SRIPIPES,20150518,171.2,174.5,169.05,170.55,84371,0
SRIPIPES,20150519,170.5,174.8,169.1,171.65,121148,0
SRIPIPES,20150520,170.6,174.5,167.55,168.45,96529,0
SRIPIPES,20150521,173,173,167.95,169.55,44725,0
SRIPIPES,20150522,170.35,170.9,165.55,166.4,73180,0
SRIPIPES,20150525,167,168.7,163.1,163.95,76673,0
SRIPIPES,20150526,164,166.35,162.6,165.15,40440,0
SRIPIPES,20150527,168,168,164.95,166.2,34689,0
SRIPIPES,20150528,166.55,168,164.3,166.3,51356,0
SRIPIPES,20150529,168,168,163.5,164.6,60094,0
SRIPIPES,20150601,165,186.9,165,184.05,670181,0
SRIPIPES,20150602,185,198.25,184.3,187.3,1070855,0
SRIPIPES,20150603,187,194.35,174.35,180.35,402521,0
SRIPIPES,20150604,182.85,184.9,174.5,177.3,174279,0
SRIPIPES,20150605,177.5,186.9,176.5,181.4,272219,0
SRIPIPES,20150608,180.15,185.5,176,177.75,155385,0
SRIPIPES,20150609,177,179.8,171,171.35,111274,0
SRIPIPES,20150610,170.1,176.5,170.1,175.3,88016,0
SRIPIPES,20150611,175.5,178.1,167,167.95,120038,0
SRIPIPES,20150612,166.25,167.8,160.2,163.65,133984,0
SRIPIPES,20150615,163.9,169.5,163.05,168.7,88435,0
SRIPIPES,20150616,169,173,166.4,171.5,72384,0
SRIPIPES,20150617,171,179.4,169,174.55,164406,0
SRIPIPES,20150618,175,181,173.7,176.15,122238,0
SRIPIPES,20150619,176.7,179,172.65,174.55,87307,0
SRIPIPES,20150622,176.4,177,174.5,176.3,46003,0
SRIPIPES,20150623,175,178.8,174.05,176,65012,0
SRIPIPES,20150624,177,204,176.05,197.7,1206876,0
SRIPIPES,20150625,195,196.8,187.75,191.15,299039,0
SRIPIPES,20150626,193.05,204,192.05,197.8,429134,0
SRIPIPES,20150629,190,193.5,183,191.15,235079,77211
SRIPIPES,20150630,193.5,199.7,192.6,197.35,165120,0
SRIPIPES,20150701,199.4,208.1,198.95,201.85,296437,0
SRIPIPES,20150702,202.9,208.95,197.4,207.15,254453,0
SRIPIPES,20150703,208.7,214.8,204,205.85,335840,0
SRIPIPES,20150706,198.6,213,198.6,211.45,205088,0
SRIPIPES,20150707,213.55,221.8,211.5,216.85,516425,0
SRIPIPES,20150708,212,216.5,207.15,208.8,303247,0
SRIPIPES,20150709,209.55,214.15,201.55,202.55,212603,0
SRIPIPES,20150710,204,208,202.65,204.5,123337,0
SRIPIPES,20150713,206.6,209.9,205.4,209.05,110632,0
SRIPIPES,20150714,210,218.4,209.5,215.8,262422,0
SRIPIPES,20150715,217.1,222,214,216,209063,0
SRIPIPES,20150716,220,224.9,217.6,223.15,268184,0
