SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PVP,20080623,100.3,100.3,100.3,100.3,80,80
PVP,20080624,99.85,100,95.3,98.7,2901,2314
PVP,20080625,95,103,94.15,99.8,5534,3331
PVP,20080626,99,104.75,99,101,1399,1187
PVP,20080627,98,103.45,98,101.1,2986,2881
PVP,20080630,100,103.9,100,100,825,798
PVP,20080701,99,101,95,99.7,3451,3214
PVP,20080702,95,102.9,95,99.9,2857,2780
PVP,20080703,103,103,95,95.3,422,172
PVP,20080704,92,96.85,91.55,93.3,237,159
PVP,20080707,101.95,101.95,91.05,92,381,373
PVP,20080708,92,95,84,95,975,819
PVP,20080709,89,101.95,89,100,45093,44905
PVP,20080710,96.4,100,95.55,98.3,1218,857
PVP,20080711,106.95,106.95,94.7,95.9,800,792
PVP,20080714,100,101.9,99.95,100,53121,53014
PVP,20080715,100,101.75,96.15,100,50055,50051
PVP,20080716,100,100,98.05,100,50977,50048
PVP,20080717,100,100,99.05,100,51464,50201
PVP,20080718,100,100,91.1,98.45,1672,1426
PVP,20080721,99.95,99.95,93.15,93.2,508,445
PVP,20080722,93,95,91.5,91.75,734,591
PVP,20080723,95,99.7,91.15,93.2,2736,0
PVP,20080724,95,95,91.5,93,2364,2276
PVP,20080725,89,92.9,87.6,89.3,726,462
PVP,20080728,90,91,89.05,90,2620,2611
PVP,20080729,89.1,90.9,87.1,90,31626,30283
PVP,20080730,90,99,86.15,89.55,69768,66840
PVP,20080731,89.95,90,84,86.75,3414,2860
PVP,20080801,83.15,85.95,80,83.55,2219,1664
PVP,20080804,82.55,86,82.55,84.9,3598,3015
PVP,20080805,84.05,87.9,84.05,85.95,1683,1445
PVP,20080806,87.95,87.95,85.25,85.5,649,539
PVP,20080807,87.5,88,84,84.85,4599,4258
PVP,20080808,84.05,87.9,84.05,85.45,3718,3197
PVP,20080811,86.9,86.9,84.25,85.9,2610,1961
PVP,20080812,85.5,86.65,81.35,82.35,3766,3385
PVP,20080813,84.9,87,84.6,86.85,1472,1457
PVP,20080814,86,86,80.6,83.1,1139,1000
PVP,20080818,83.5,86,82,84.95,3419,3267
PVP,20080819,90,91,83.1,84,369694,367568
PVP,20080820,87.85,90,86,88.5,176750,175105
PVP,20080821,89.95,95,80,81.45,45277,37605
PVP,20080822,82.5,87.75,81,83.45,7477,6299
PVP,20080825,83.75,85.5,78,79.65,26936,23760
PVP,20080826,79.45,82,76,79.05,1331,950
PVP,20080827,85.95,85.95,76.2,77.25,5361,4145
PVP,20080828,81.5,81.5,75.6,76.5,2210,1816
PVP,20080829,75.1,79.8,75.05,75.45,4172,3482
PVP,20080901,78.9,78.9,72,74,2066,1574
PVP,20080902,79.8,79.8,73.1,75.05,1792,1113
PVP,20080904,77,78,75,75.15,1436,957
PVP,20080905,70.55,75.7,70,72.2,4008,3549
PVP,20080908,72.5,73.45,70,70.8,6209,3780
PVP,20080909,70,72.95,63,67.45,3369,2842
PVP,20080910,69.85,70,67.65,69.45,1045,1035
PVP,20080911,74.75,74.75,67,67.4,1446,1022
PVP,20080912,64.4,70,64.3,66.1,5294,3351
PVP,20080915,76.9,76.9,62.1,63.75,3871,2582
PVP,20080916,76.45,76.45,64,65.45,5458,3541
PVP,20080917,65,68,62.25,64.95,2804,2060
PVP,20080918,69.95,69.95,58,59.7,6147,3767
PVP,20080919,69.95,69.95,57,60.4,7400,4707
PVP,20080922,68.3,68.3,57,57.55,2158,1315
PVP,20080923,56,64,53.7,60.4,16196,10849
PVP,20080924,60.4,60.4,57.1,58.2,1284,843
