SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SBIETFPB,20201022,138,138,134.8,134.8,8586,0
SBIETFPB,20201023,135.2,139.46,135.2,137.55,236,0
SBIETFPB,20201026,138,149,133.02,133.83,6148,0
SBIETFPB,20201027,134,136.85,132.52,136.85,998,0
SBIETFPB,20201028,138.99,138.99,133.61,133.61,1975,0
SBIETFPB,20201029,137.99,137.99,133.01,133.99,723,0
SBIETFPB,20201030,131.05,135.99,130.6,132.5,1015,0
SBIETFPB,20201102,136,139.97,134,136.88,684,0
SBIETFPB,20201103,136.9,142.99,136.9,142.2,324,0
SBIETFPB,20201104,143.99,143.99,138.15,141.23,6322,0
SBIETFPB,20201105,141.5,146.14,141.5,144.14,1192,0
SBIETFPB,20201106,144.14,148.4,144,148.09,577,0
SBIETFPB,20201109,153,154,150,153.99,6808,0
SBIETFPB,20201110,156,161.99,155,161.99,996,0
SBIETFPB,20201111,161.9,163.99,157.06,159.96,1969,0
SBIETFPB,20201112,161.34,161.34,155.11,158,1038,0
SBIETFPB,20201113,162,164.93,154.6,158.58,1730,0
SBIETFPB,20201114,160.9,164.25,159.01,163.6,1504,0
SBIETFPB,20201117,164.95,164.95,157.6,162.95,2260,0
SBIETFPB,20201118,160,164.97,159.6,163.94,1596,0
SBIETFPB,20201119,164,164.98,161.1,163.2,444,0
SBIETFPB,20201120,163.98,163.98,159.9,162.99,374,0
SBIETFPB,20201123,164.9,164.9,160.01,162.52,982,0
SBIETFPB,20201124,162.52,165,161.61,164.71,1053,0
SBIETFPB,20201125,166.9,167.88,162.3,164.13,1480,0
SBIETFPB,20201126,164.9,166.99,161.1,165.48,684,0
SBIETFPB,20201127,165.48,167,162.31,164.09,1065,0
SBIETFPB,20201201,166.9,167.97,162.05,166.01,847,0
SBIETFPB,20201202,166.01,167.99,163.5,166.99,383,0
SBIETFPB,20201203,167,167,163,163.25,1847,0
SBIETFPB,20201204,166.4,166.99,162.16,165.99,1215,0
SBIETFPB,20201207,168.9,168.9,164.11,167,879,0
SBIETFPB,20201208,169.45,170,165.95,166.99,615,0
SBIETFPB,20201209,169.87,169.87,166.95,169.48,886,0
SBIETFPB,20201210,170,171.99,167.01,168.84,755,0
SBIETFPB,20201211,170.49,170.49,167.02,168.26,713,0
SBIETFPB,20201214,171.9,174.9,167.1,169.21,592,0
SBIETFPB,20201215,169.21,170,167.17,169.11,1186,0
SBIETFPB,20201216,169.1,172,169.01,171.24,592,0
SBIETFPB,20201217,171.9,171.99,169.39,171.21,755,0
SBIETFPB,20201218,172.5,172.98,167.77,169.67,304,0
SBIETFPB,20201221,171,171.45,158.8,162.82,2317,0
