SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TNIDETF,20220408,63.8,66.99,61.45,66.35,19331,0
TNIDETF,20220411,77,77,66.21,66.93,71118,0
TNIDETF,20220412,67,67.5,65,65.13,25550,0
TNIDETF,20220413,68.9,72,65.01,65.47,14856,0
TNIDETF,20220418,66.27,66.27,63.05,63.84,21722,0
TNIDETF,20220419,64.88,65.5,62.85,63.23,28526,0
TNIDETF,20220420,63.8,64.75,63,63.5,8215,0
TNIDETF,20220421,66,66,63.11,63.88,9963,0
TNIDETF,20220422,61.2,64,61.2,63.59,5780,0
TNIDETF,20220425,64,64,61.75,62.03,12484,0
TNIDETF,20220426,62,63.48,62,62.2,7817,0
TNIDETF,20220427,62.6,62.89,61.25,61.65,14127,0
TNIDETF,20220428,61.84,62.6,61.2,62.32,6455,0
TNIDETF,20220429,66,66,61.2,61.39,9150,0
TNIDETF,20220502,62,62,60.11,60.99,7048,0
TNIDETF,20220504,62.48,62.48,59,59.58,12789,0
TNIDETF,20220505,60.5,60.5,59.2,59.41,8560,0
TNIDETF,20220506,58.5,58.7,57.47,58.17,18885,0
TNIDETF,20220509,58.24,58.24,56.71,57.65,8106,0
TNIDETF,20220510,59.9,59.9,56.4,56.54,6331,0
TNIDETF,20220511,56.8,56.99,55.11,55.87,9549,0
TNIDETF,20220512,55.11,55.4,54.25,54.61,8682,0
TNIDETF,20220513,56,56,54.5,54.97,8713,0
TNIDETF,20220516,53.9,55.98,53.9,55.07,6841,0
TNIDETF,20220517,56,56.9,54.8,56.56,9985,0
TNIDETF,20220518,57.69,57.69,55.71,55.83,4650,0
TNIDETF,20220519,56.5,57,53.2,56.69,6373,0
