SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMBUJARAJN,20010820,4.4,4.5,4.1,4.1,2800,0
AMBUJARAJN,20010821,4.25,4.35,4.05,4.25,2700,0
AMBUJARAJN,20010823,4.1,4.4,4.1,4.1,1994,0
AMBUJARAJN,20010824,4.15,4.25,4.15,4.25,2106,0
AMBUJARAJN,20010827,4.1,4.25,4.1,4.25,2750,0
AMBUJARAJN,20010828,4.2,4.2,4.1,4.2,3600,0
AMBUJARAJN,20010829,4.15,4.25,4.1,4.2,1200,0
AMBUJARAJN,20010830,4.2,4.25,4.1,4.15,4000,0
AMBUJARAJN,20010831,4.15,4.2,4.1,4.1,2450,0
AMBUJARAJN,20010903,4.1,4.25,4.1,4.25,7550,0
AMBUJARAJN,20010904,4.1,4.25,4.1,4.25,1800,0
AMBUJARAJN,20010905,4.25,4.3,4.2,4.3,1200,0
AMBUJARAJN,20010906,4.25,4.25,4.1,4.25,4200,0
AMBUJARAJN,20010907,4.5,4.5,4.15,4.25,1101,0
AMBUJARAJN,20010910,4.2,4.4,4.15,4.3,1800,0
AMBUJARAJN,20010911,4.2,4.25,4.2,4.25,2500,0
AMBUJARAJN,20010912,4.1,4.25,4.1,4.2,9852,0
AMBUJARAJN,20010913,4.15,4.25,4.15,4.2,8967,0
AMBUJARAJN,20010914,4.15,4.15,3.75,3.95,5007,0
AMBUJARAJN,20010917,4,4,3.5,3.5,10588,0
AMBUJARAJN,20010918,3.4,3.65,3.4,3.65,3100,0
AMBUJARAJN,20010919,3.65,3.7,3.6,3.6,4700,0
AMBUJARAJN,20010920,3.7,3.7,3.7,3.7,200,0
AMBUJARAJN,20010921,3.4,4.15,3.4,3.7,6300,0
AMBUJARAJN,20010924,4.1,4.1,4.1,4.1,1800,0
AMBUJARAJN,20010925,4,4,3.7,3.8,6970,0
AMBUJARAJN,20010926,3.75,3.9,3.75,3.9,1640,0
AMBUJARAJN,20010927,3.85,3.9,3.8,3.8,11670,0
AMBUJARAJN,20010928,3.8,3.8,3.75,3.8,5200,0
AMBUJARAJN,20011001,3.75,3.75,3.7,3.75,975,0
AMBUJARAJN,20011003,3.7,3.75,3.7,3.75,2600,0
AMBUJARAJN,20011004,3.8,3.85,3.75,3.85,875,0
AMBUJARAJN,20011005,3.75,4.15,3.75,3.9,6744,0
AMBUJARAJN,20011008,3.75,4,3.7,3.85,3860,0
AMBUJARAJN,20011009,4,4,3.6,3.65,4900,0
AMBUJARAJN,20011010,3.8,4,3.8,3.85,6900,0
AMBUJARAJN,20011011,3.85,3.85,3.85,3.85,1500,0
AMBUJARAJN,20011012,3.9,4.15,3.8,3.85,7720,0
AMBUJARAJN,20011015,4,4,3.8,3.9,2460,0
AMBUJARAJN,20011016,4,4,3.9,3.9,1800,0
AMBUJARAJN,20011017,3.65,4.45,3.6,4.15,7002,0
AMBUJARAJN,20011018,4,4,3.95,3.95,1200,0
AMBUJARAJN,20011019,3.95,3.95,3.9,3.9,1982,0
AMBUJARAJN,20011022,4.05,4.1,3.95,4.1,7100,0
AMBUJARAJN,20011023,4.15,4.25,4.05,4.05,1618,0
AMBUJARAJN,20011024,4.25,4.35,4,4,2600,0
AMBUJARAJN,20011025,4.2,4.25,4.05,4.25,1700,0
AMBUJARAJN,20011029,4.25,4.25,4.05,4.05,1800,0
AMBUJARAJN,20011030,3.95,4.5,3.95,4.15,5650,0
AMBUJARAJN,20011031,4.45,4.45,4.15,4.15,3578,0
AMBUJARAJN,20011101,4.1,4.35,4.05,4.2,4700,0
AMBUJARAJN,20011102,4.3,4.8,4.15,4.35,14542,0
AMBUJARAJN,20011105,4.25,4.25,4.1,4.25,7040,0
AMBUJARAJN,20011106,4.2,4.8,4.2,4.3,18801,0
AMBUJARAJN,20011107,4.3,4.4,4.25,4.4,7250,0
AMBUJARAJN,20011108,4.3,4.35,4.2,4.35,6639,0
AMBUJARAJN,20011109,4.25,4.5,4.25,4.45,11096,0
AMBUJARAJN,20011112,4.5,4.6,4.4,4.6,6800,0
AMBUJARAJN,20011113,4.5,4.55,4.5,4.55,740,0
AMBUJARAJN,20011114,4.55,4.7,4.5,4.6,2000,0
AMBUJARAJN,20011115,4.55,5.2,4.5,5,14500,0
AMBUJARAJN,20011119,4.5,5,4.5,5,8525,0
AMBUJARAJN,20011120,4.9,4.9,4.65,4.65,8360,0
AMBUJARAJN,20011121,4.95,5.15,4.8,5.15,10295,0
AMBUJARAJN,20011122,5.5,5.5,5.2,5.2,17514,0
AMBUJARAJN,20011123,5.2,5.4,5.1,5.3,11125,0
AMBUJARAJN,20011126,5.8,6.15,5.6,5.75,22980,0
AMBUJARAJN,20011127,5.8,5.8,5.4,5.4,10855,0
AMBUJARAJN,20011128,5.2,5.4,5.1,5.35,10300,0
AMBUJARAJN,20011129,5,5.25,4.95,5.15,13350,0
AMBUJARAJN,20011203,5.1,5.3,5,5.3,1835,0
AMBUJARAJN,20011204,5.25,5.5,5.2,5.35,9160,0
AMBUJARAJN,20011205,5.1,5.9,5,5.8,21701,0
AMBUJARAJN,20011206,6.1,6.1,5.55,5.6,15625,0
AMBUJARAJN,20011207,5.45,5.6,5.35,5.45,8040,0
