SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JINDALSTRP,19941107,550,550,550,550,200,0
JINDALSTRP,19941108,555,555,555,555,300,0
JINDALSTRP,19941109,550,550,550,550,300,0
JINDALSTRP,19941110,545,545,540,540,400,0
JINDALSTRP,19941114,535,535,520,520,200,0
JINDALSTRP,19941116,480,480,450,455,2000,0
JINDALSTRP,19941117,450,450,450,450,100,0
JINDALSTRP,19941121,440,440,440,440,300,0
JINDALSTRP,19941122,450,470,450,460,800,0
JINDALSTRP,19941123,460,460,460,460,100,0
JINDALSTRP,19941124,460,460,450,450,200,0
JINDALSTRP,19941129,445,450,445,445,700,0
JINDALSTRP,19941130,445,445,445,445,100,0
JINDALSTRP,19941206,435,435,435,435,100,0
JINDALSTRP,19941207,425,425,425,425,200,0
JINDALSTRP,19941208,400,400,400,400,100,0
JINDALSTRP,19941209,402,402,400,400,200,0
JINDALSTRP,19941214,405,405,395,395,300,0
JINDALSTRP,19941215,395,395,395,395,100,0
JINDALSTRP,19941219,400,406.25,400,406.25,2000,0
JINDALSTRP,19941220,407,410,400,400,500,0
JINDALSTRP,19941222,425,425,420,420,200,0
JINDALSTRP,19941223,421,421,421,421,700,0
JINDALSTRP,19941226,425,425,420,425,300,0
JINDALSTRP,19941227,430,430,425,425,200,0
JINDALSTRP,19941228,425,425,425,425,100,0
JINDALSTRP,19950102,431,431,430,430,1100,0
JINDALSTRP,19950103,422,426,422,425.2,300,0
JINDALSTRP,19950104,422,430,422,430,600,0
JINDALSTRP,19950106,440,440,440,440,100,0
JINDALSTRP,19950109,430,430,415,415,200,0
JINDALSTRP,19950110,424.75,424.75,424.75,424.75,100,0
JINDALSTRP,19950111,405,405,400,400,200,0
JINDALSTRP,19950112,417,417,417,417,200,0
JINDALSTRP,19950113,409,410,409,410,300,0
JINDALSTRP,19950116,415,415,410,410,200,0
JINDALSTRP,19950117,413,414.95,413,414.95,600,0
JINDALSTRP,19950118,415,416,415,415,300,0
JINDALSTRP,19950119,411,420.05,411,420.05,600,0
JINDALSTRP,19950120,425,430,422.5,422.5,600,0
JINDALSTRP,19950123,407,407,405.25,405.25,200,0
JINDALSTRP,19950124,395,402.5,375,381,600,0
JINDALSTRP,19950125,380,380,380,380,100,0
JINDALSTRP,19950127,380.05,395,380,395,400,0
JINDALSTRP,19950130,399,399,390,394.2,500,0
JINDALSTRP,19950131,400,400,390,392.5,500,0
JINDALSTRP,19950201,390,403,390,403,400,0
JINDALSTRP,19950202,395,395,395,395,100,0
JINDALSTRP,19950203,400,405,400,405,200,0
JINDALSTRP,19950206,403,404,400,400,1100,0
JINDALSTRP,19950207,393,393,386,386,700,0
JINDALSTRP,19950208,380,384,378,382,600,0
JINDALSTRP,19950209,387.5,391,387.5,391,5300,0
JINDALSTRP,19950210,387,400,387,390,1400,0
JINDALSTRP,19950213,390,390,380,380,5400,0
JINDALSTRP,19950214,380.05,380.05,371,380,400,0
JINDALSTRP,19950215,379,379,375,375,200,0
JINDALSTRP,19950216,375,375,370,370,600,0
JINDALSTRP,19950217,370,370,370,370,100,0
JINDALSTRP,19950220,370,379,370,370,500,0
JINDALSTRP,19950221,358,370,350,360,1200,0
JINDALSTRP,19950222,370,370,370,370,100,0
JINDALSTRP,19950223,375,380,375,380,800,0
JINDALSTRP,19950224,385,385,380,385,700,0
JINDALSTRP,19950228,375,380,375,380,300,0
JINDALSTRP,19950301,375,391,375,390,320500,0
JINDALSTRP,19950302,389,395,388,388,500,0
JINDALSTRP,19950303,397,397.5,397,397.5,300,0
JINDALSTRP,19950306,405,410,405,410,1300,0
JINDALSTRP,19950307,410,415,410,415,500,0
JINDALSTRP,19950308,420,420,420,420,200,0
JINDALSTRP,19950309,416,416,410,410,800,0
JINDALSTRP,19950310,415,415,407,407,700,0
JINDALSTRP,19950313,395,395,395,395,200,0
JINDALSTRP,19950314,400,415,399,415,1100,0
JINDALSTRP,19950315,416,416,390,390,1400,0
JINDALSTRP,19950316,395,400,385,390,2700,0
JINDALSTRP,19950320,385,385,385,385,100,0
JINDALSTRP,19950321,380,380,370,371.7,3100,0
JINDALSTRP,19950322,390.5,390.5,385,390,1100,0
JINDALSTRP,19950323,400,400,386,388,500,0
JINDALSTRP,19950324,395,395,390,395,1000,0
JINDALSTRP,19950327,390,390,390,390,200,0
JINDALSTRP,19950328,377,389.95,376,377,400,0
JINDALSTRP,19950329,384.5,385,384.5,385,200,0
JINDALSTRP,19950330,385,385,380,381.2,1400,0
JINDALSTRP,19950331,381,381,381,381,100,0
JINDALSTRP,19950403,385,390,384,384.5,1900,0
JINDALSTRP,19950404,385,385,384,385,4400,0
JINDALSTRP,19950407,419,419,400,402.5,700,0
JINDALSTRP,19950410,398.05,400,398,400,400,0
JINDALSTRP,19950411,395,395,395,395,200,0
JINDALSTRP,19950412,398,400,398,398,600,0
JINDALSTRP,19950417,400,400,397,397,4500,0
JINDALSTRP,19950418,400,400,392,396.5,2900,0
JINDALSTRP,19950419,399.5,400,391.05,393,5300,0
JINDALSTRP,19950420,392,392,391,392,8000,0
JINDALSTRP,19950421,392,392,387,387,400,0
JINDALSTRP,19950424,387.5,390,387.5,389.5,500,0
JINDALSTRP,19950425,385,385,376,376,400,0
JINDALSTRP,19950426,379.5,379.5,375,378,800,0
JINDALSTRP,19950427,378,382.5,367,367,1453500,0
JINDALSTRP,19950428,370,370,362.05,362.05,400,0
JINDALSTRP,19950503,350,350,342,350,400,0
JINDALSTRP,19950504,355,355,350,350,1900,0
JINDALSTRP,19950505,357.25,363,352.5,353,4100,0
JINDALSTRP,19950508,355,355,350,354.75,900,0
JINDALSTRP,19950509,359,359,355,355.65,1200,0
JINDALSTRP,19950510,357.5,360,355,355,2000,0
JINDALSTRP,19950512,355,355,350,350,300,0
JINDALSTRP,19950515,340,340,340,340,300,0
JINDALSTRP,19950516,341.25,341.25,341.25,341.25,100,0
JINDALSTRP,19950517,345.25,347.5,345.25,346,700,0
JINDALSTRP,19950518,350,358,350,355,1100,0
JINDALSTRP,19950519,350.1,355,350,351,1500,0
JINDALSTRP,19950522,350,350,340,342,600,0
JINDALSTRP,19950523,339,341,337,341,2600,0
JINDALSTRP,19950524,343,350,343,350,600,0
JINDALSTRP,19950525,347,350,346,347.65,2800,0
JINDALSTRP,19950526,342,348.5,342,348,800,0
JINDALSTRP,19950529,344,346.25,340.25,340.25,500,0
JINDALSTRP,19950530,339,340,338,338.75,400,0
JINDALSTRP,19950531,341,341,333,333,2000,0
JINDALSTRP,19950601,340,340,330,331,5100,0
JINDALSTRP,19950602,335.05,340,324.95,325,8500,0
JINDALSTRP,19950605,335,335,329,329,2000,0
JINDALSTRP,19950606,337,337,325,325.85,3900,0
JINDALSTRP,19950607,335.05,358.95,335.05,352.5,10600,0
JINDALSTRP,19950608,365,365,351,351,8300,0
JINDALSTRP,19950609,360,360,345,345,4800,0
JINDALSTRP,19950612,349,351,344,345.7,4900,0
JINDALSTRP,19950613,355,355,344,345,1500,0
JINDALSTRP,19950614,343,343,342,342,1200,0
JINDALSTRP,19950615,337.65,337.65,336,337.5,900,0
JINDALSTRP,19950616,337,341,334,334,2400,0
JINDALSTRP,19950619,337,337.75,335,337.75,1200,0
JINDALSTRP,19950620,339.95,344,336,343.95,7300,0
JINDALSTRP,19950621,345,345.9,336.3,343.15,3700,0
JINDALSTRP,19950622,343.95,344,341,343.9,800,0
JINDALSTRP,19950623,344,344,339,340,900,0
JINDALSTRP,19950626,340,343,337,338,2500,0
JINDALSTRP,19950627,338.95,341.5,338,341.5,2200,0
JINDALSTRP,19950628,338,339.6,338,339.55,700,0
JINDALSTRP,19950629,340,340.5,340,340,2600,0
JINDALSTRP,19950630,335,338,334.1,335.05,1300,0
JINDALSTRP,19950703,326,326,315,315,1100,0
