SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEOIL&GAS,20200127,0,0,0,5128.09,61544303,0
NSEOIL&GAS,20200128,0,0,0,5110.97,78440412,0
NSEOIL&GAS,20200129,0,0,0,5131.24,84097244,0
NSEOIL&GAS,20200130,0,0,0,5036.72,91493856,0
NSEOIL&GAS,20200131,0,0,0,4903.7,184094128,0
NSEOIL&GAS,20200201,0,0,0,4790.21,100459922,0
NSEOIL&GAS,20200203,0,0,0,4803.57,94557173,0
NSEOIL&GAS,20200204,0,0,0,4954.18,89011032,0
NSEOIL&GAS,20200205,0,0,0,5021.57,80368286,0
NSEOIL&GAS,20200206,0,0,0,5064.0,70197263,0
NSEOIL&GAS,20200207,0,0,0,5037.22,73917188,0
NSEOIL&GAS,20200210,0,0,0,4994.88,91672887,0
NSEOIL&GAS,20200211,0,0,0,5020.22,91360533,0
NSEOIL&GAS,20200212,0,0,0,5043.71,66211889,0
NSEOIL&GAS,20200213,0,0,0,5017.05,80622567,0
NSEOIL&GAS,20200214,0,0,0,5000.86,108685609,0
NSEOIL&GAS,20200217,0,0,0,4919.52,93374004,0
NSEOIL&GAS,20200218,0,0,0,4921.62,102679493,0
NSEOIL&GAS,20200219,0,0,0,5006.37,67443723,0
NSEOIL&GAS,20200220,0,0,0,4971.79,88633541,0
NSEOIL&GAS,20200224,0,0,0,4846.22,75859400,0
NSEOIL&GAS,20200225,0,0,0,4780.63,77437206,0
NSEOIL&GAS,20200226,0,0,0,4697.16,88259112,0
NSEOIL&GAS,20200227,0,0,0,4644.55,99833425,0
NSEOIL&GAS,20200228,0,0,0,4487.76,158921372,0
NSEOIL&GAS,20200302,0,0,0,4409.07,102468776,0
NSEOIL&GAS,20200303,0,0,0,4533.21,98167836,0
NSEOIL&GAS,20200304,0,0,0,4506.16,101469586,0
NSEOIL&GAS,20200305,0,0,0,4462.48,83827013,0
NSEOIL&GAS,20200306,0,0,0,4343.43,102173276,0
NSEOIL&GAS,20200309,0,0,0,4059.32,263850865,0
