SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VATSMUSC,20010827,202.4,203.25,202.4,203.25,100,0
VATSMUSC,20010828,213,213.75,213,213.75,1000,0
VATSMUSC,20010829,215,215.9,215,215.9,1400,0
VATSMUSC,20010830,217,217,217,217,200,0
VATSMUSC,20010831,216.1,216.3,216.1,216.3,2600,0
VATSMUSC,20010903,211.5,212,211.5,212,1500,0
VATSMUSC,20010904,205,205.5,205,205.5,900,0
VATSMUSC,20010905,205.1,205.1,205.1,205.1,50,0
VATSMUSC,20010906,215.2,215.2,215.2,215.2,100,0
VATSMUSC,20010907,201,201.85,201,201.85,2350,0
VATSMUSC,20010910,200.3,200.9,200.3,200.9,1500,0
VATSMUSC,20010911,200.25,200.9,200.25,200.9,1500,0
VATSMUSC,20010913,200,200,200,200,200,0
VATSMUSC,20010914,199,199.3,199,199.3,3000,0
VATSMUSC,20010917,198.5,199,198.5,199,2000,0
VATSMUSC,20010918,198.5,199.4,198.5,199.4,2000,0
VATSMUSC,20010919,197.5,197.8,197.5,197.55,400,0
VATSMUSC,20010920,196.9,197.5,196,197.5,1002,0
VATSMUSC,20010921,200,200.3,200,200.3,3500,0
VATSMUSC,20010924,203,204.25,203,204.25,1900,0
VATSMUSC,20010925,203.4,204.2,203.4,204.2,1500,0
VATSMUSC,20010926,204,204.85,204,204.85,1500,0
VATSMUSC,20010927,202.5,202.5,201.25,201.5,1800,0
VATSMUSC,20010928,202,203,202,203,3101,0
VATSMUSC,20011001,203.1,203.9,203.1,203.9,1700,0
VATSMUSC,20011003,205,205.9,205,205.9,1100,0
VATSMUSC,20011004,203,203,202,202,1000,0
VATSMUSC,20011005,206,218,205.9,218,1901,0
VATSMUSC,20011008,209.4,210.4,209.4,210.4,1101,0
VATSMUSC,20011009,210,211.1,209.5,209.5,1470,0
VATSMUSC,20011010,211,212.3,211,212.3,400,0
VATSMUSC,20011011,215,215.4,215,215.4,900,0
VATSMUSC,20011012,210,210.2,206.5,206.5,3881,0
VATSMUSC,20011015,202,202.5,202,202.5,450,0
VATSMUSC,20011016,201,201.9,201,201.9,1020,0
VATSMUSC,20011017,200.2,200.6,200.2,200.6,500,0
VATSMUSC,20011018,201,203,200,203,1001,0
VATSMUSC,20011019,200.1,200.5,200.1,200.5,951,0
VATSMUSC,20011022,199,200.2,199,200.2,500,0
VATSMUSC,20011023,201,201.8,201,201.8,800,0
VATSMUSC,20011024,201,201.5,201,201.5,600,0
VATSMUSC,20011025,200.4,216,200.4,216,701,0
VATSMUSC,20011029,198.75,202.5,198.75,202.5,901,0
