SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IILTD,20070530,110,117,101,109.45,5322687,340717
IILTD,20070531,115,128,111.1,121.95,5513813,599352
IILTD,20070601,123.4,125.95,110.6,113.3,2096456,342334
IILTD,20070604,115,115.35,108.5,109.3,1313468,0
IILTD,20070605,109.3,109.85,106,107.1,522506,55204
IILTD,20070606,106.25,114.3,106.25,106.95,954882,0
IILTD,20070607,107.5,108.9,103.5,104.05,266668,0
IILTD,20070608,103.5,103.9,94.5,95.55,377905,0
IILTD,20070611,97,99,91.65,92.6,191333,0
IILTD,20070612,93,93.5,86.1,87.35,207826,0
IILTD,20070613,86.8,87.75,82.6,84.6,141960,0
IILTD,20070614,85.5,92.1,85.25,90.1,181993,0
IILTD,20070615,89.85,102.9,89.25,97.2,1400146,0
IILTD,20070618,98.7,99.9,93.2,94.9,600337,0
IILTD,20070619,94.8,98.55,94,94.85,242765,0
IILTD,20070620,96.2,101.45,95.3,97.9,621050,0
IILTD,20070621,99.4,99.4,94.25,95.65,108797,0
IILTD,20070622,95,96.4,91.25,92.7,68859,0
IILTD,20070625,94,94,90,90.4,51999,0
IILTD,20070626,88.2,91.5,87.5,88.45,63075,0
IILTD,20070627,89.55,89.55,84.45,85.35,44325,0
IILTD,20070628,84.1,89.4,84.1,86.55,60157,0
IILTD,20070629,87.35,87.45,83.5,84.25,41568,0
IILTD,20070702,84.5,85.7,81.7,82.15,48875,0
IILTD,20070703,83.1,86.1,82.5,85.25,85621,0
IILTD,20070704,84.5,86.9,83.75,84.2,36164,0
IILTD,20070705,84.75,84.85,80.2,80.9,42035,0
IILTD,20070706,80.75,82.25,79,79.9,33732,0
IILTD,20070709,78.15,84.7,78.15,80,30518,0
IILTD,20070710,78.85,80.5,78.1,79.1,21648,0
IILTD,20070711,80,86,78.3,84.6,133027,0
IILTD,20070712,85.5,98.5,83.2,96.2,435514,0
IILTD,20070713,90,99,90,91.85,249657,0
IILTD,20070716,90.65,92.5,88.25,88.95,62450,0
IILTD,20070717,88,90.75,85.05,85.45,43347,18453
IILTD,20070718,86,87.5,85,85.85,29329,9380
IILTD,20070719,84.2,87.5,84.2,85.75,22771,0
IILTD,20070720,84.5,85.7,82,82.75,22270,0
IILTD,20070723,82.4,89.9,82.35,84.3,83469,0
IILTD,20070724,84,85.65,82.25,82.8,16852,0
IILTD,20070725,82.75,85.65,80.6,81.4,27040,0
IILTD,20070726,82.3,85,81.45,82.35,26611,0
