SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
METAZINC,19950512,35,35,35,35,100,0
METAZINC,19950519,38,38.5,38,38.5,200,0
METAZINC,19950525,40,40,40,40,200,0
METAZINC,19950526,38,39,38,39,800,0
METAZINC,19950529,40,40,40,40,1100,0
METAZINC,19950530,40,40,40,40,500,0
METAZINC,19950531,36,36,36,36,100,0
METAZINC,19950601,36.25,36.25,36,36,200,0
METAZINC,19950602,36,36.25,36,36.25,500,0
METAZINC,19950605,34,34,34,34,100,0
METAZINC,19950606,34,34.75,34,34.75,300,0
METAZINC,19950607,35.5,35.5,34,34,400,0
METAZINC,19950608,33,33,33,33,100,0
METAZINC,19950609,32.9,32.9,32.5,32.5,400,0
METAZINC,19950612,32,32,32,32,100,0
METAZINC,19950613,32,32,32,32,200,0
METAZINC,19950614,32,32,32,32,100,0
METAZINC,19950615,31,33,31,33,1000,0
METAZINC,19950616,32,32,32,32,200,0
METAZINC,19950619,30,30,30,30,100,0
METAZINC,19950620,30.5,30.5,30.3,30.3,200,0
METAZINC,19950622,33,33,33,33,100,0
METAZINC,19950623,32.05,32.95,32.05,32.95,200,0
METAZINC,19950626,33,33,33,33,200,0
METAZINC,19950629,30.8,30.85,30.8,30.85,200,0
METAZINC,19950630,30.25,31,30,31,300,0
METAZINC,19950704,28,28,28,28,600,0
METAZINC,19950705,27.5,27.5,26,27.5,1700,0
METAZINC,19950706,26,26,26,26,100,0
METAZINC,19950710,25,25,22.5,22.75,1000,0
METAZINC,19950712,21.25,22,21.25,22,1500,0
METAZINC,19950713,22.25,22.25,22.25,22.25,200,0
METAZINC,19950714,23,23,23,23,100,0
METAZINC,19950717,25,27.5,25,27.5,400,0
METAZINC,19950718,25.95,26,25.9,26,700,0
METAZINC,19950719,25,25,24.25,24.5,1300,0
METAZINC,19950720,24.5,24.5,24.5,24.5,500,0
METAZINC,19950721,28,28.5,28,28.5,300,0
METAZINC,19950724,30.8,31,28.5,28.5,600,0
METAZINC,19950725,29.5,29.5,29.5,29.5,1100,0
METAZINC,19950726,28,28,27.5,27.5,300,0
METAZINC,19950727,27,27,27,27,100,0
METAZINC,19950728,26.65,26.7,26.65,26.7,200,0
METAZINC,19950731,27,27.05,27,27.05,200,0
METAZINC,19950801,27,27,25,25,400,0
METAZINC,19950802,25.1,25.1,25.1,25.1,100,0
