SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DIGJAMLTD,20161102,15.8,16.25,15.5,15.55,330843,214355
DIGJAMLTD,20161103,15.6,16.15,14.8,15.05,294830,165282
DIGJAMLTD,20161104,15.4,15.4,14.15,14.9,436553,0
DIGJAMLTD,20161107,14.85,15.4,14.7,14.9,147542,0
DIGJAMLTD,20161108,15,15.35,14.55,14.7,86752,50782
DIGJAMLTD,20161109,13.35,15,12.35,14.35,695105,0
DIGJAMLTD,20161110,14.5,15.35,13.75,14.15,255355,164436
DIGJAMLTD,20161111,14.05,14.05,13.25,13.35,142470,0
DIGJAMLTD,20161115,13.1,13.2,12.1,12.15,151588,120044
DIGJAMLTD,20161116,12.45,13,11.55,12.05,207202,108778
DIGJAMLTD,20161117,12.1,12.35,11.45,11.5,117603,62844
DIGJAMLTD,20161121,11.35,11.5,10.4,10.5,156031,101507
DIGJAMLTD,20161122,10.6,11.15,10.5,10.75,190161,94834
DIGJAMLTD,20161123,10.8,12.25,10.8,11.95,266952,120980
DIGJAMLTD,20161124,11.9,12.8,11.45,12.05,239961,135991
DIGJAMLTD,20161125,12,12.9,12,12.35,142318,76812
DIGJAMLTD,20161128,12.35,12.6,11.75,12,110370,71921
DIGJAMLTD,20161129,12.7,12.7,12,12.2,185012,86300
DIGJAMLTD,20161130,12.55,13.95,12.3,13.65,457979,198614
DIGJAMLTD,20161201,13.95,14,13.1,13.15,101856,60353
DIGJAMLTD,20161202,13.25,13.25,12.65,12.8,118001,53806
DIGJAMLTD,20161205,12.8,13.1,12.4,12.7,58036,30169
DIGJAMLTD,20161206,12.35,13.45,12.35,12.9,74309,44756
DIGJAMLTD,20161207,13,13.25,12.6,12.75,45809,32492
DIGJAMLTD,20161208,12.75,13.3,12.75,12.85,56805,46806
DIGJAMLTD,20161209,12.85,14.9,12.75,13.6,470820,217384
DIGJAMLTD,20161212,13.8,13.85,13,13.5,87919,67644
DIGJAMLTD,20161213,13.4,13.5,13.15,13.2,40693,29897
DIGJAMLTD,20161214,13.4,13.9,12.85,12.95,218072,119570
DIGJAMLTD,20161215,12.95,13.25,12.8,12.95,131488,85806
DIGJAMLTD,20161216,13.2,13.2,12.65,12.75,108665,79436
DIGJAMLTD,20161219,12.6,13.1,12.55,12.65,95691,59596
DIGJAMLTD,20161220,12.65,12.8,12.3,12.35,51417,38317
DIGJAMLTD,20161221,12.25,13.1,12.2,12.35,200799,87147
DIGJAMLTD,20161222,12.25,12.4,11.2,11.35,503876,296696
DIGJAMLTD,20161223,11.5,11.85,11.2,11.5,143597,86700
DIGJAMLTD,20161226,11.5,11.55,11.1,11.35,78857,44606
DIGJAMLTD,20161227,11.25,11.8,11.25,11.7,58374,30809
DIGJAMLTD,20161228,11.8,12,11.55,11.65,58311,0
DIGJAMLTD,20161229,11.85,11.95,11.55,11.65,44032,0
DIGJAMLTD,20161230,11.8,12,11.35,11.75,119966,0
DIGJAMLTD,20170102,11.65,12.2,11.5,12.05,83025,0
DIGJAMLTD,20170103,12.05,12.5,12.05,12.25,129143,0
DIGJAMLTD,20170104,12.45,13.45,12.4,12.55,350173,0
DIGJAMLTD,20170105,12.65,13.2,12.4,12.85,349730,0
DIGJAMLTD,20170106,12.9,13.2,12.4,12.6,172696,0
DIGJAMLTD,20170109,12.7,13,12.5,12.6,115908,0
DIGJAMLTD,20170110,12.7,12.8,12.2,12.45,155541,0
DIGJAMLTD,20170111,12.55,13,12.45,12.55,248711,0
DIGJAMLTD,20170112,12.65,13.1,12.4,12.6,150117,0
DIGJAMLTD,20170113,12.55,12.9,12.45,12.55,61371,0
DIGJAMLTD,20170116,12.65,12.7,12.35,12.35,122057,90880
DIGJAMLTD,20170117,12.55,12.65,12.25,12.3,135190,95871
DIGJAMLTD,20170118,12.35,13.15,12.35,12.9,547357,269284
DIGJAMLTD,20170119,13,14.5,13,13.2,1670337,0
DIGJAMLTD,20170120,13.15,13.3,12.8,12.9,129282,84775
DIGJAMLTD,20170123,12.9,13.35,12.9,13,127519,64797
DIGJAMLTD,20170124,13,13.4,12.55,12.7,290180,0
DIGJAMLTD,20170125,12.7,12.9,12.4,12.7,211146,136892
DIGJAMLTD,20170127,12.7,13.25,12.5,12.55,314556,215645
DIGJAMLTD,20170130,12.6,12.95,12.45,12.65,186363,103047
DIGJAMLTD,20170131,12.6,12.9,12.5,12.55,98584,0
DIGJAMLTD,20170201,12.6,12.85,12.55,12.65,100561,64842
DIGJAMLTD,20170202,12.6,12.85,12.5,12.55,83763,0
DIGJAMLTD,20170203,12.6,13.4,12.55,13.15,302910,161889
DIGJAMLTD,20170206,13.25,13.6,13.25,13.3,264696,171609
DIGJAMLTD,20170207,13.25,14.1,13.1,13.45,462800,262182
DIGJAMLTD,20170208,13.6,14.1,13.4,13.5,268998,0
DIGJAMLTD,20170209,13.35,13.4,12.7,13.15,317503,0
DIGJAMLTD,20170210,13.15,13.6,12.95,13,112318,62519
DIGJAMLTD,20170213,13,13,12.45,12.55,272816,0
DIGJAMLTD,20170214,12.5,12.8,12.4,12.45,129420,106484
DIGJAMLTD,20170215,12.45,12.5,11.7,11.9,332369,255855
DIGJAMLTD,20170216,11.95,12.2,11.55,11.75,296514,0
DIGJAMLTD,20170217,11.85,12,11.3,11.5,248398,0
DIGJAMLTD,20170220,11.6,12,11.45,11.65,295056,172319
DIGJAMLTD,20170221,11.75,11.75,11.45,11.45,221711,165101
DIGJAMLTD,20170222,11.65,11.65,11.35,11.35,94396,0
DIGJAMLTD,20170223,11.35,11.5,11.3,11.35,120587,0
DIGJAMLTD,20170227,11.3,11.55,11.2,11.3,113293,63618
DIGJAMLTD,20170228,11.25,11.35,11.1,11.15,154308,107510
DIGJAMLTD,20170301,11.35,12.5,11.35,12.2,909088,568905
DIGJAMLTD,20170302,12.3,12.65,11.55,11.75,502550,0
DIGJAMLTD,20170303,11.7,11.8,11.1,11.4,396080,274173
DIGJAMLTD,20170306,11.5,11.7,11,11.25,366802,226207
DIGJAMLTD,20170307,11.35,11.95,11.25,11.55,223515,122052
DIGJAMLTD,20170308,11.75,11.95,10.95,11.15,632628,0
DIGJAMLTD,20170309,11.1,11.4,11.1,11.2,192226,0
DIGJAMLTD,20170310,11.25,11.6,11.15,11.35,135021,0
DIGJAMLTD,20170314,11.6,11.7,11.3,11.4,82570,0
DIGJAMLTD,20170315,11.4,11.5,10.95,11,271094,0
DIGJAMLTD,20170316,11.1,11.95,11.1,11.7,409059,247866
DIGJAMLTD,20170317,11.7,11.9,11.45,11.55,247863,0
DIGJAMLTD,20170320,11.55,11.7,11.35,11.4,92287,52664
DIGJAMLTD,20170321,11.35,11.75,11.2,11.6,186538,0
DIGJAMLTD,20170322,11.4,11.55,11.25,11.3,135566,0
DIGJAMLTD,20170323,11.3,11.75,11.3,11.5,75107,50603
DIGJAMLTD,20170324,11.45,11.6,11.25,11.3,110985,85122
DIGJAMLTD,20170327,11.25,11.45,11.15,11.25,209755,138742
DIGJAMLTD,20170328,11.45,11.8,11.35,11.5,147154,103503
DIGJAMLTD,20170329,11.55,11.55,11.1,11.15,191931,162451
DIGJAMLTD,20170330,11.35,11.7,11.25,11.55,144115,97288
DIGJAMLTD,20170331,11.45,11.65,11.35,11.55,122384,89236
DIGJAMLTD,20170403,11.55,11.9,11.25,11.85,161467,111428
DIGJAMLTD,20170405,11.65,13.45,11.65,12.85,887122,505235
DIGJAMLTD,20170406,12.9,13.75,12.9,13.1,784938,510261
DIGJAMLTD,20170407,12.9,13.85,12.7,13.05,865790,516669
DIGJAMLTD,20170410,13.05,13.75,13.05,13.5,623582,351773
DIGJAMLTD,20170411,13.5,14.6,13.5,14.35,928484,588679
DIGJAMLTD,20170412,14.4,14.5,13.5,13.8,334295,169454
DIGJAMLTD,20170413,13.95,14.35,13.6,13.75,213065,129098
DIGJAMLTD,20170417,13.75,14.1,13.75,13.95,205881,159147
DIGJAMLTD,20170418,14.05,14.85,13.85,14,563504,327202
DIGJAMLTD,20170419,13.9,14.5,13.9,14,295356,174605
DIGJAMLTD,20170420,14.1,14.25,13.95,14.1,133616,80883
DIGJAMLTD,20170421,14,16.5,14,16.05,3613743,1364758
DIGJAMLTD,20170424,16.1,16.4,15.5,15.6,871367,547002
DIGJAMLTD,20170425,15.75,16.25,15.5,15.95,583400,304801
DIGJAMLTD,20170426,16,16.2,15,15.25,476354,301306
DIGJAMLTD,20170427,15.2,15.65,15.15,15.4,184708,95157
DIGJAMLTD,20170428,15.3,15.9,15.2,15.4,252783,141243
DIGJAMLTD,20170502,15,16.15,15,15.8,505845,326248
DIGJAMLTD,20170503,15.9,16.7,15.75,16.5,902497,504916
DIGJAMLTD,20170504,16.3,17.35,16.3,16.65,825688,419814
DIGJAMLTD,20170505,16.7,16.75,15.5,15.6,448319,234984
DIGJAMLTD,20170508,15.75,16.9,15.5,16.5,754699,427691
DIGJAMLTD,20170509,16.4,17.7,16.2,16.75,1045928,0
DIGJAMLTD,20170510,16.8,17.15,16.5,16.65,360143,160837
DIGJAMLTD,20170511,16.65,16.8,15.9,16.1,446481,0
DIGJAMLTD,20170512,15.9,16.3,15.1,15.7,418758,206960
DIGJAMLTD,20170515,15.9,16.2,15.4,15.75,290190,137827
DIGJAMLTD,20170516,15.7,15.85,15.35,15.5,192886,103986
DIGJAMLTD,20170517,15.45,15.85,15.45,15.55,134986,72294
DIGJAMLTD,20170518,15.2,15.8,14.8,14.95,322906,176035
DIGJAMLTD,20170519,15.25,15.5,14.5,14.7,275031,117921
DIGJAMLTD,20170522,14.8,15,14.15,14.25,140600,0
DIGJAMLTD,20170523,14.1,14.1,13.05,13.35,400180,206675
DIGJAMLTD,20170524,13.3,14,13.15,13.3,355475,210808
DIGJAMLTD,20170525,13.3,14.75,13.25,13.55,244674,110266
DIGJAMLTD,20170526,13.5,14.1,13.45,13.7,147153,79688
DIGJAMLTD,20170529,13.6,13.85,13.25,13.45,101918,61244
DIGJAMLTD,20170530,13.35,13.4,12.8,13,244878,135468
DIGJAMLTD,20170531,13.15,13.45,12.9,13.1,148840,92097
DIGJAMLTD,20170601,13.25,13.6,13,13.15,171195,97558
DIGJAMLTD,20170602,13.3,13.45,13,13.25,107866,65555
DIGJAMLTD,20170605,13.15,14.05,13.15,13.6,209110,86422
DIGJAMLTD,20170606,13.3,13.7,13.25,13.35,155605,68914
DIGJAMLTD,20170607,13.2,13.6,13.15,13.35,128643,53652
DIGJAMLTD,20170608,13.4,13.55,13.3,13.3,76485,40760
DIGJAMLTD,20170609,13.4,13.6,13.1,13.35,138675,66259
DIGJAMLTD,20170612,13.35,13.5,12.9,13.05,235233,122421
DIGJAMLTD,20170613,13.2,13.5,13.15,13.25,106915,74457
DIGJAMLTD,20170614,13.3,14,13.2,13.65,203882,124121
DIGJAMLTD,20170615,13.8,14.6,13.5,14.5,596381,296585
DIGJAMLTD,20170616,14.4,14.6,13.8,13.9,237578,151188
DIGJAMLTD,20170619,13.9,14.55,13.9,14.15,173998,114964
DIGJAMLTD,20170620,14.15,14.4,13.65,13.8,91504,66659
DIGJAMLTD,20170621,13.65,14.95,13.4,14.6,2223732,1330759
DIGJAMLTD,20170622,14.9,15,13.85,14,903984,761690
DIGJAMLTD,20170623,14.1,14.2,13.25,13.3,245223,164557
DIGJAMLTD,20170627,13.4,13.5,12.9,13.2,159862,97129
DIGJAMLTD,20170628,13.3,13.3,12.85,12.9,310786,156181
DIGJAMLTD,20170629,13.05,13.4,12.85,12.95,187836,115432
DIGJAMLTD,20170630,12.85,13.2,12.8,13,204417,171147
DIGJAMLTD,20170703,13.15,13.95,13.1,13.7,322324,168746
DIGJAMLTD,20170704,13.7,13.8,13.15,13.15,191329,107398
DIGJAMLTD,20170705,13.25,13.7,13.15,13.55,168033,107931
DIGJAMLTD,20170706,13.7,13.7,13.25,13.4,214560,152693
DIGJAMLTD,20170707,13.2,13.75,13.2,13.6,130663,81815
DIGJAMLTD,20170710,13.3,13.6,13,13.4,83154,52483
DIGJAMLTD,20170711,13.4,13.6,13.15,13.2,118342,83519
DIGJAMLTD,20170712,13.45,13.55,13.2,13.35,133403,0
DIGJAMLTD,20170713,13.5,13.5,13.2,13.25,108927,70721
DIGJAMLTD,20170714,13.2,13.4,13,13.2,126994,77150
DIGJAMLTD,20170717,13.2,13.5,12.8,13.2,166766,118501
DIGJAMLTD,20170718,13.1,13.25,12.65,12.8,190808,0
DIGJAMLTD,20170719,13,13.5,12.85,13.4,274525,180010
DIGJAMLTD,20170720,13.5,13.5,13.1,13.15,175367,99867
DIGJAMLTD,20170721,13.2,13.4,12.65,12.95,377294,239592
DIGJAMLTD,20170724,13.15,13.3,13,13.1,266919,172246
DIGJAMLTD,20170725,13.1,13.35,13.05,13.2,149071,105077
DIGJAMLTD,20170726,13.15,14.35,13.1,13.7,740828,383785
DIGJAMLTD,20170727,13.8,14.2,13.2,13.35,278402,145025
DIGJAMLTD,20170728,13.2,13.5,13,13.25,198793,111810
DIGJAMLTD,20170731,13.3,13.45,12.9,12.95,347368,226838
DIGJAMLTD,20170801,13.05,13.25,12.9,12.95,193151,124056
DIGJAMLTD,20170802,12.9,13.15,12.75,12.9,153440,91424
DIGJAMLTD,20170803,12.9,13.05,12.6,12.7,150243,98517
DIGJAMLTD,20170804,12.8,13.1,12.5,12.5,291796,170085
DIGJAMLTD,20170807,12.7,12.8,12.4,12.55,153310,97455
DIGJAMLTD,20170808,12.6,12.6,12.15,12.2,234406,104077
DIGJAMLTD,20170809,12.15,12.15,11.7,11.75,203598,128161
DIGJAMLTD,20170810,11.7,11.9,10.75,10.95,605786,346171
DIGJAMLTD,20170811,10.6,11,10.3,10.9,224063,119676
DIGJAMLTD,20170814,11,11.55,10.85,11.25,166983,77731
DIGJAMLTD,20170816,11.35,11.65,11.15,11.5,146535,89650
DIGJAMLTD,20170817,11.35,11.8,11.35,11.5,106557,56121
DIGJAMLTD,20170818,11.5,11.5,11.05,11.35,102551,66263
DIGJAMLTD,20170821,11.35,11.55,10.75,11,121790,74093
DIGJAMLTD,20170822,11,11.3,10.6,10.8,127197,70690
DIGJAMLTD,20170823,11,11.2,10.8,11,98608,66949
DIGJAMLTD,20170824,11.1,11.2,10.9,11.15,50414,30823
DIGJAMLTD,20170828,10.95,11.4,10.95,11.15,104557,66919
DIGJAMLTD,20170829,11.1,11.25,10.85,10.9,127928,82063
DIGJAMLTD,20170830,11.15,11.2,10.85,11,148125,94039
DIGJAMLTD,20170831,10.95,11.9,10.9,11.75,371835,137163
DIGJAMLTD,20170901,11.85,12.7,11.5,12.15,982210,486238
DIGJAMLTD,20170904,12.2,12.65,11.85,12.35,242424,127163
DIGJAMLTD,20170905,12.5,12.65,12.35,12.45,87602,51055
DIGJAMLTD,20170906,12.3,13.25,12.3,12.55,415270,206519
DIGJAMLTD,20170907,12.45,12.9,12.3,12.55,269951,133657
DIGJAMLTD,20170908,12.4,12.55,12.15,12.3,162720,81621
DIGJAMLTD,20170911,12.4,12.45,11.95,12.05,168181,137717
DIGJAMLTD,20170912,12.15,12.25,11.8,11.9,135099,96233
DIGJAMLTD,20170913,12,12.1,11.65,11.7,142221,101373
DIGJAMLTD,20170914,11.75,12.35,11.4,11.6,299282,209352
DIGJAMLTD,20170915,11.5,11.75,11.35,11.65,122864,71167
DIGJAMLTD,20170918,11.75,12.65,11.6,12.25,493659,322230
DIGJAMLTD,20170919,12.45,13.1,12.2,12.4,536160,354186
DIGJAMLTD,20170920,12.35,12.55,11.85,11.95,369180,256348
DIGJAMLTD,20170921,12.05,12.2,11.7,11.8,208592,125224
DIGJAMLTD,20170922,11.95,11.95,11.35,11.6,185434,79890
DIGJAMLTD,20170925,11.5,11.5,10.95,11,245811,167741
DIGJAMLTD,20170926,11.2,11.4,10.95,11.2,71310,37841
DIGJAMLTD,20170927,11.25,11.4,10.7,10.85,136358,91294
DIGJAMLTD,20170928,11.25,11.25,10.85,11.05,78812,54910
DIGJAMLTD,20170929,11.05,11.15,10.7,10.8,150347,107605
DIGJAMLTD,20171003,11,11.2,10.6,11,61783,38096
DIGJAMLTD,20171004,11,11.35,10.9,11.05,133476,63513
DIGJAMLTD,20171005,11,11.4,10.95,11.35,117186,75412
DIGJAMLTD,20171006,11.4,11.75,11.35,11.55,143462,89845
DIGJAMLTD,20171009,11.7,11.9,11.2,11.3,149955,108355
DIGJAMLTD,20171010,11.15,11.45,11.1,11.25,142594,102707
DIGJAMLTD,20171011,11.35,12.8,11.1,12.1,1814352,960768
DIGJAMLTD,20171012,12.5,13.05,12.2,12.5,845264,481779
DIGJAMLTD,20171013,12.6,12.7,12,12.1,277566,180702
DIGJAMLTD,20171016,12.15,12.25,11.5,11.6,251073,152759
DIGJAMLTD,20171017,11.6,11.8,11.45,11.6,170546,115279
DIGJAMLTD,20171018,11.55,12.4,11.45,11.75,204155,89017
DIGJAMLTD,20171019,11.8,11.9,11.4,11.55,84792,58307
DIGJAMLTD,20171023,11.6,12.1,11.35,11.4,176649,95896
DIGJAMLTD,20171024,11.4,11.85,11.35,11.4,257065,154405
DIGJAMLTD,20171025,11.5,11.5,11.15,11.3,170886,114115
DIGJAMLTD,20171026,11.3,11.45,11.1,11.15,199190,148833
DIGJAMLTD,20171027,11.25,11.65,11.2,11.25,155299,90107
DIGJAMLTD,20171030,11.4,11.75,11.25,11.35,208540,139508
DIGJAMLTD,20171031,11.3,11.4,11.15,11.15,187120,154886
DIGJAMLTD,20171101,11.3,11.45,11,11.1,275151,202808
DIGJAMLTD,20171102,11.25,11.3,11,11.1,260436,196664
DIGJAMLTD,20171103,11.15,11.5,11.05,11.3,366811,245753
DIGJAMLTD,20171106,11.35,13.55,11.15,13.55,4002244,1842678
DIGJAMLTD,20171107,14.2,15.35,12.95,14,6338222,2262167
DIGJAMLTD,20171108,14.25,14.8,13.2,13.7,1381669,551178
DIGJAMLTD,20171109,13.95,14.2,13.05,13.2,658289,361618
DIGJAMLTD,20171110,13.15,13.45,12.6,12.9,354043,166374
DIGJAMLTD,20171113,13,13.1,12.55,12.6,234801,131378
DIGJAMLTD,20171114,12.8,12.95,12,12.15,284700,198213
DIGJAMLTD,20171115,12,12.6,11.9,12,375533,190956
DIGJAMLTD,20171116,12.05,13,11.9,12.55,568881,194583
DIGJAMLTD,20171117,12.6,12.75,12.1,12.2,258174,163077
DIGJAMLTD,20171120,12.1,14.6,12.1,14.6,3951302,1274477
DIGJAMLTD,20171121,15,15.1,13.6,13.85,1846453,953462
DIGJAMLTD,20171122,13.95,16.4,13.6,16,4926070,1679619
DIGJAMLTD,20171123,16.2,16.5,14.85,15.3,1934472,942961
DIGJAMLTD,20171124,15.5,16.35,15.1,15.75,1043749,484366
DIGJAMLTD,20171127,15.8,18.9,15.4,17.95,12741934,2795329
DIGJAMLTD,20171128,18.05,19.2,16.75,16.9,5544639,1745235
DIGJAMLTD,20171129,17,17.65,16.1,16.45,2653025,1093273
DIGJAMLTD,20171130,16.25,17.85,16.05,17.05,2820595,895061
DIGJAMLTD,20171201,17.25,19.65,17.25,19.35,6952020,2938870
DIGJAMLTD,20171204,20.1,22.75,19.85,22.1,17895514,2966068
DIGJAMLTD,20171205,20.6,20.8,19.9,19.9,756953,531750
DIGJAMLTD,20171206,17.95,18.9,17.95,17.95,6925303,1663739
DIGJAMLTD,20171207,17.35,17.6,17.1,17.15,747880,0
DIGJAMLTD,20171208,17.3,17.4,16.55,16.85,548593,0
DIGJAMLTD,20171211,17,17.25,16.05,16.3,437841,0
DIGJAMLTD,20171212,16.65,16.65,15.5,15.6,389574,0
DIGJAMLTD,20171213,15.6,16.35,15.3,15.85,539747,0
DIGJAMLTD,20171214,15.9,16.25,15.2,15.5,292716,0
DIGJAMLTD,20171215,16,16.1,15.5,15.65,206673,0
DIGJAMLTD,20171218,15.45,15.85,14.9,15.35,218266,0
DIGJAMLTD,20171219,15.2,16.1,15.2,16.1,449089,0
DIGJAMLTD,20171220,16.4,16.9,16.15,16.9,470168,0
DIGJAMLTD,20171221,17.55,17.7,17.2,17.65,519439,0
DIGJAMLTD,20171222,18.2,18.2,16.8,16.9,340597,0
DIGJAMLTD,20171226,16.9,17.2,16.35,16.45,199429,0
DIGJAMLTD,20171227,16.95,17.25,16.5,16.85,459642,0
DIGJAMLTD,20171228,17,17.5,16.5,16.9,306812,0
DIGJAMLTD,20171229,17.25,17.25,16.4,16.7,193310,0
DIGJAMLTD,20180101,16.75,17.5,16.5,17.5,392428,0
DIGJAMLTD,20180102,18.35,18.35,16.65,17.1,537962,0
DIGJAMLTD,20180103,17,17.5,17,17.3,142687,0
DIGJAMLTD,20180104,17.25,17.75,17.2,17.4,228037,0
DIGJAMLTD,20180105,17.65,17.7,16.6,16.85,206339,0
DIGJAMLTD,20180108,16.6,17.3,16.5,16.7,160978,0
DIGJAMLTD,20180109,17,17.1,16.25,16.5,169493,0
DIGJAMLTD,20180110,16.8,16.95,16,16.3,191735,0
DIGJAMLTD,20180111,16.1,16.95,16.1,16.65,225925,0
DIGJAMLTD,20180112,16.85,16.85,16,16.25,181785,0
DIGJAMLTD,20180115,16.75,16.75,16.1,16.3,105714,0
DIGJAMLTD,20180116,16.15,16.2,15.5,15.5,186661,0
DIGJAMLTD,20180117,15.3,15.75,14.75,15.15,216073,0
DIGJAMLTD,20180118,15.6,15.6,14.4,14.4,263626,0
DIGJAMLTD,20180119,14.4,14.5,13.85,13.95,126829,0
DIGJAMLTD,20180122,14.6,14.6,13.7,14.05,108464,0
DIGJAMLTD,20180123,14.05,14.5,14,14.3,69752,0
DIGJAMLTD,20180124,14.1,14.3,13.65,13.9,76917,0
DIGJAMLTD,20180125,14.3,14.5,13.55,14.35,161053,0
DIGJAMLTD,20180129,14.4,14.4,13.8,13.85,62435,0
DIGJAMLTD,20180130,13.5,14,13.45,13.75,84608,0
DIGJAMLTD,20180131,13.9,14,13.55,13.75,82046,0
DIGJAMLTD,20180201,14,14.1,13.6,13.7,222245,0
DIGJAMLTD,20180202,13.55,13.55,13.05,13.05,238933,0
DIGJAMLTD,20180205,12.5,13.6,12.4,13.1,173040,0
DIGJAMLTD,20180206,12.5,13,12.45,12.65,176215,0
DIGJAMLTD,20180207,12.6,13.15,12.6,12.85,110401,76311
DIGJAMLTD,20180208,13.1,13.4,12.65,13.25,149353,101112
DIGJAMLTD,20180209,12.8,13.3,12.75,13.2,146090,88402
DIGJAMLTD,20180212,13.5,13.85,13.05,13.75,540323,183312
DIGJAMLTD,20180214,14.2,14.2,13.4,13.5,152646,126394
DIGJAMLTD,20180215,13.7,13.8,13.25,13.35,157627,122092
DIGJAMLTD,20180216,13.6,13.6,12.8,12.8,116929,95113
