SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEEPINDS,20210427,33.95,35.6,33.8,35.6,17094,0
DEEPINDS,20210428,37.35,37.35,37.35,37.35,5260,0
DEEPINDS,20210429,39.2,39.2,39.2,39.2,3088,0
DEEPINDS,20210430,41.15,41.15,41.15,41.15,5125,0
DEEPINDS,20210503,43.2,43.2,43.2,43.2,9003,0
DEEPINDS,20210504,45.35,45.35,45.35,45.35,3620,0
DEEPINDS,20210505,47.6,47.6,47.6,47.6,3383,0
DEEPINDS,20210506,49.95,49.95,49.95,49.95,39426,0
DEEPINDS,20210507,52.4,52.4,48.05,52.4,54948,0
DEEPINDS,20210510,54.95,55,54.95,55,6112,0
DEEPINDS,20210511,60,60.5,60,60.5,7633,0
DEEPINDS,20210512,66.55,66.55,66.55,66.55,18963,0
DEEPINDS,20210514,67.9,71.85,59.9,61.95,192182,0
DEEPINDS,20210517,62,64.8,57.3,61.05,97342,0
DEEPINDS,20210518,63.8,63.8,60,60.45,55386,0
DEEPINDS,20210519,61.9,62.45,57.8,61.7,57222,0
DEEPINDS,20210520,61,63.05,59.85,62.25,41224,0
DEEPINDS,20210521,63.05,68.45,60.35,68.1,85969,0
DEEPINDS,20210524,69.75,69.75,64.5,67.8,37371,0
DEEPINDS,20210525,69,69.95,65,66.65,41432,0
DEEPINDS,20210526,66.1,68.5,65.95,67.2,18790,0
DEEPINDS,20210527,67.55,67.7,64.55,65.1,30603,0
DEEPINDS,20210528,64.1,65.75,62.8,63.25,37306,0
DEEPINDS,20210531,63.2,65,61.25,62.75,20038,0
DEEPINDS,20210601,63,63.05,61,61.65,20806,0
DEEPINDS,20210602,61.85,63,60.9,61.1,26956,0
DEEPINDS,20210603,61.95,64.15,60.45,61.1,67240,0
DEEPINDS,20210604,61.95,65.5,60.95,64.3,51875,0
DEEPINDS,20210607,66,68.3,65,67.6,81041,0
DEEPINDS,20210608,68.5,81.1,68.5,81.1,545296,0
DEEPINDS,20210609,85.5,97.3,84.25,87.4,1735773,0
DEEPINDS,20210610,86.95,88,78.15,79.9,234759,0
DEEPINDS,20210611,82.15,93,81,85.2,613029,0
DEEPINDS,20210614,88,88,82.1,83.5,126392,0
DEEPINDS,20210615,84.45,87.35,82.95,85.6,526771,0
DEEPINDS,20210616,86.05,86.35,82.05,82.7,112386,0
DEEPINDS,20210617,80.7,84.9,80.55,80.85,156681,0
DEEPINDS,20210618,80,82,77.2,80.2,46733,0
DEEPINDS,20210621,78,85,75.65,84.2,82829,0
DEEPINDS,20210622,87.5,90,85.15,85.7,160863,0
DEEPINDS,20210623,87.7,91.4,81.5,83.05,148331,0
DEEPINDS,20210624,85.9,87.8,80.6,85.25,192945,0
DEEPINDS,20210625,84.9,84.9,81.25,81.8,83950,0
DEEPINDS,20210628,81.8,83.5,79.65,81,135775,0
DEEPINDS,20210629,81,83.15,80.35,81.4,80805,0
DEEPINDS,20210630,81.95,85,80,81.7,125457,0
DEEPINDS,20210701,82.95,85,82,83.45,81404,0
DEEPINDS,20210702,82.55,87.2,82.55,86.85,136266,0
DEEPINDS,20210705,87.75,90,81.1,85.5,198954,0
DEEPINDS,20210706,86,99.8,85.15,93.5,660365,0
DEEPINDS,20210707,94,108.9,90.2,102.75,881918,0
DEEPINDS,20210708,102.75,105.4,98,99.45,277264,0
DEEPINDS,20210709,100.4,103.7,99.15,99.8,156952,0
DEEPINDS,20210712,100.9,104.9,99.05,99.7,115782,0
DEEPINDS,20210713,101.45,101.6,98.05,98.9,72487,0
DEEPINDS,20210714,99.95,101.1,97.45,99.2,108169,0
DEEPINDS,20210715,99,99,95,95.8,109772,0
DEEPINDS,20210716,96.5,96.9,93.25,93.75,45164,0
DEEPINDS,20210719,95.4,98.4,95.05,96.25,72441,0
DEEPINDS,20210720,96.25,98,92.7,94.75,40365,0
DEEPINDS,20210722,94.75,106.5,94.75,103.75,437180,0
DEEPINDS,20210723,107.7,111.9,101.2,103.1,191311,0
DEEPINDS,20210726,102,104.15,98.05,98.9,73183,0
DEEPINDS,20210727,101,102.25,98,98.35,48182,0
DEEPINDS,20210728,99,101.65,97.25,99.15,48977,0
DEEPINDS,20210729,100.8,105.8,97.4,101,115015,0
DEEPINDS,20210730,101.75,101.8,98.5,98.95,35422,0
