SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PARASIND,19950515,35,35,35,35,200,0
PARASIND,19950516,35,35,35,35,100,0
PARASIND,19950529,31.5,31.5,31.5,31.5,100,0
PARASIND,19950530,32,32,32,32,100,0
PARASIND,19950605,33,33,33,33,100,0
PARASIND,19950606,33,33,33,33,100,0
PARASIND,19950608,32.5,32.5,32.5,32.5,500,0
PARASIND,19950609,32,32,32,32,500,0
PARASIND,19950613,30,30,30,30,100,0
PARASIND,19950616,28,28,28,28,100,0
PARASIND,19950619,30,30,30,30,200,0
PARASIND,19950620,30,30,28.75,28.75,300,0
PARASIND,19950629,26.5,26.5,26.5,26.5,100,0
PARASIND,19950711,28,28,28,28,500,0
PARASIND,19950718,27,27,27,27,100,0
PARASIND,19950731,25,25,25,25,100,0
PARASIND,19950908,27,27,27,27,500,0
PARASIND,19951010,22.75,22.75,22.75,22.75,200,0
PARASIND,19951011,22.75,22.75,22.75,22.75,400,0
PARASIND,19951012,22,22,22,22,200,0
PARASIND,19951024,23.5,23.5,23.5,23.5,300,0
PARASIND,19951030,25,25,24.25,24.25,300,0
PARASIND,19951031,24,24,24,24,200,0
PARASIND,19951101,24.25,24.25,24.25,24.25,200,0
PARASIND,19951102,24,24,24,24,100,0
PARASIND,19951106,24.95,25,23.5,23.5,600,0
PARASIND,19951107,24,24,24,24,100,0
PARASIND,19951108,25,25,25,25,100,0
PARASIND,19951109,24.1,24.1,24.1,24.1,100,0
PARASIND,19951114,23.9,23.9,23.9,23.9,100,0
PARASIND,19951115,23.75,23.75,23.75,23.75,100,0
PARASIND,19951117,24,24,24,24,100,0
PARASIND,19951121,24.05,24.05,23.8,24,700,0
PARASIND,19951123,23.5,24,23.5,24,400,0
PARASIND,19951124,24,24.05,24,24.05,600,0
PARASIND,19951128,24.05,24.05,24.05,24.05,500,0
PARASIND,19951201,24,24,24,24,200,0
PARASIND,19951204,24,24,24,24,800,0
PARASIND,19951205,24,24,24,24,100,0
PARASIND,19951208,26.35,26.35,26.35,26.35,200,0
PARASIND,19951211,26.35,28,26.35,28,200,0
PARASIND,19951213,26,27.75,26,27.75,300,0
PARASIND,19951214,26,26,26,26,200,0
PARASIND,19951222,28,28,28,28,100,0
PARASIND,19951228,27,27,27,27,200,0
