SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHARTSEFOD,19950516,12.1,12.1,12.1,12.1,100,0
SHARTSEFOD,19950601,12,12,12,12,100,0
SHARTSEFOD,19950602,12,12,12,12,300,0
SHARTSEFOD,19950605,11,11,11,11,300,0
SHARTSEFOD,19950616,9,9,9,9,500,0
SHARTSEFOD,19950811,9.9,9.9,9.9,9.9,5000,0
SHARTSEFOD,19950816,8.75,8.75,8.75,8.75,5000,0
SHARTSEFOD,19950817,9.75,9.75,9.75,9.75,500,0
SHARTSEFOD,19950821,9.2,9.45,9.2,9.45,300,0
SHARTSEFOD,19950822,9.5,9.75,9.5,9.5,1200,0
SHARTSEFOD,19950824,9.05,9.05,9,9,1500,0
SHARTSEFOD,19950825,9.25,9.5,9.25,9.5,1000,0
SHARTSEFOD,19950828,9.75,9.75,9.7,9.7,200,0
SHARTSEFOD,19950907,7.2,7.2,7,7,600,0
SHARTSEFOD,19950915,9,9,9,9,1000,0
SHARTSEFOD,19950918,9,9.05,9,9.05,700,0
SHARTSEFOD,19950919,9,9,9,9,2000,0
SHARTSEFOD,19950920,9.1,9.1,9,9,1700,0
SHARTSEFOD,19950921,9,9,9,9,200,0
SHARTSEFOD,19950922,9,9,9,9,100,0
SHARTSEFOD,19950927,9,9,9,9,600,0
SHARTSEFOD,19950928,9,9.05,9,9,1100,0
SHARTSEFOD,19950929,9,9,8.55,8.55,1000,0
SHARTSEFOD,19951005,9.5,9.75,9.5,9.75,700,0
SHARTSEFOD,19951012,8.25,8.25,8.25,8.25,200,0
SHARTSEFOD,19951013,8,8.75,8,8.75,200,0
SHARTSEFOD,19951016,8.75,8.75,8.5,8.5,200,0
SHARTSEFOD,19951018,8,8,8,8,400,0
SHARTSEFOD,19951019,8,8,8,8,500,0
SHARTSEFOD,19951025,7.5,7.5,7.5,7.5,800,0
SHARTSEFOD,19951026,7.5,7.5,7.5,7.5,100,0
SHARTSEFOD,19951103,7.3,7.3,7.3,7.3,400,0
SHARTSEFOD,19951110,8,8,8,8,400,0
SHARTSEFOD,19951204,7.45,7.5,7.45,7.5,1600,0
SHARTSEFOD,19951206,7.5,7.5,7,7,300,0
SHARTSEFOD,19951207,7,7,7,7,1000,0
SHARTSEFOD,19951208,7,7.5,6.6,6.6,600,0
SHARTSEFOD,19951211,7,7,7,7,800,0
SHARTSEFOD,19951212,6.5,6.75,6.3,6.45,1400,0
SHARTSEFOD,19951213,6.45,6.5,6,6.4,5800,0
SHARTSEFOD,19951214,6.4,6.5,6.05,6.05,10600,0
SHARTSEFOD,19951215,6.05,6.3,6,6.2,1800,0
SHARTSEFOD,19951218,6.5,6.5,6,6,1700,0
SHARTSEFOD,19951219,6,6.25,5.75,5.75,800,0
SHARTSEFOD,19951220,6.2,6.25,6.15,6.25,1200,0
SHARTSEFOD,19951221,6,6,6,6,600,0
SHARTSEFOD,19951222,5.8,6,5.8,6,700,0
SHARTSEFOD,19951226,6,6.4,5.75,5.75,1500,0
SHARTSEFOD,19951227,5.75,5.75,5.25,5.75,2800,0
SHARTSEFOD,19951228,5.75,6,5.5,5.75,1000,0
SHARTSEFOD,19951229,5.75,5.8,5.6,5.8,1200,0
SHARTSEFOD,19960101,5.8,5.5,5.5,5.5,1000,0
SHARTSEFOD,19960102,5.5,5.75,5.5,5.5,2000,0
SHARTSEFOD,19960103,5.5,5.75,5.6,5.75,4200,0
SHARTSEFOD,19960104,5.75,6,5.6,5.75,2300,0
SHARTSEFOD,19960105,5.75,6,5.6,5.75,6100,0
SHARTSEFOD,19960108,5.75,5.8,5.6,5.8,3200,0
SHARTSEFOD,19960109,5.8,5.6,5.5,5.5,1500,0
SHARTSEFOD,19960110,5.5,5.75,5.25,5.3,4200,0
SHARTSEFOD,19960111,5.45,5.6,5.1,5.1,4500,0
SHARTSEFOD,19960112,5.1,5,5,5,100,0
SHARTSEFOD,19960115,5,5.5,5.5,5.5,500,0
SHARTSEFOD,19960116,5.5,5.75,5.25,5.3,2500,0
SHARTSEFOD,19960117,5.3,5.75,5.25,5.75,1300,0
SHARTSEFOD,19960118,5.75,6,5.75,6,3200,0
SHARTSEFOD,19960119,5.4,6.25,5.4,5.9,2400,0
SHARTSEFOD,19960122,5.55,5.55,5.35,5.35,5300,0
SHARTSEFOD,19960123,5.3,5.35,5.2,5.35,4300,0
SHARTSEFOD,19960124,5.25,5.25,5.1,5.1,600,0
SHARTSEFOD,19960125,5.1,5.1,5,5.1,1200,0
SHARTSEFOD,19960129,4.85,5,4.85,5,2300,0
SHARTSEFOD,19960130,5,5,4.75,4.8,2600,0
SHARTSEFOD,19960131,4.75,4.75,4.75,4.75,2100,0
SHARTSEFOD,19960201,4.75,5,4.7,5,7000,0
SHARTSEFOD,19960202,5.25,5.25,4.8,4.8,4500,0
SHARTSEFOD,19960205,4.75,5,4.75,5,2000,0
SHARTSEFOD,19960206,5,5,4.6,5,4100,0
SHARTSEFOD,19960207,4.5,5,4.5,5,2200,0
SHARTSEFOD,19960208,5,4.8,4.8,4.8,100,0
SHARTSEFOD,19960209,5,5,4.5,4.5,1500,0
SHARTSEFOD,19960212,4.8,5,4.8,5,2600,0
SHARTSEFOD,19960213,5,5.45,5,5.45,1400,0
SHARTSEFOD,19960214,5,5.45,5,5.25,500,0
SHARTSEFOD,19960215,5.25,5.25,5.25,5.25,1200,0
SHARTSEFOD,19960216,5,5.4,5,5.35,2000,0
SHARTSEFOD,19960219,5,5.1,4.8,4.8,2500,0
SHARTSEFOD,19960220,4.8,5.25,4.5,5,4200,0
SHARTSEFOD,19960222,5,5.25,4.7,5.25,3000,0
SHARTSEFOD,19960223,5.25,5.25,4.8,4.9,8200,0
SHARTSEFOD,19960226,4.75,5,4.6,4.75,4500,0
SHARTSEFOD,19960227,4.75,5,4.75,4.75,6000,0
SHARTSEFOD,19960228,4.75,5.25,4.75,4.9,3300,0
SHARTSEFOD,19960229,4.6,4.85,4.6,4.85,200,0
SHARTSEFOD,19960301,4.85,4.9,4.4,4.75,1600,0
SHARTSEFOD,19960304,4.9,4.9,4.9,4.9,500,0
SHARTSEFOD,19960306,4.9,4.95,4.75,4.8,3300,0
SHARTSEFOD,19960307,4.8,4.6,4.55,4.55,1200,0
SHARTSEFOD,19960308,4.55,4.5,4.3,4.5,2200,0
SHARTSEFOD,19960311,4.55,4.55,4.55,4.55,700,0
SHARTSEFOD,19960312,4.55,4.5,4.5,4.5,200,0
SHARTSEFOD,19960313,4.25,4.5,4.25,4.5,400,0
SHARTSEFOD,19960314,4.3,4.3,4.25,4.25,600,0
SHARTSEFOD,19960315,4.1,4.1,4,4,2400,0
SHARTSEFOD,19960318,3.6,4.25,3.6,4.25,200,0
SHARTSEFOD,19960319,4.25,4.4,4,4,300,0
SHARTSEFOD,19960321,4.4,4.4,4.1,4.25,1400,0
SHARTSEFOD,19960322,4.2,4.2,4,4,3600,0
SHARTSEFOD,19960325,4,4,4,4,100,0
SHARTSEFOD,19960326,3.75,4,3.75,4,1600,0
SHARTSEFOD,19960327,3.75,3.75,3.75,3.75,2000,0
SHARTSEFOD,19960328,3.6,4,3.6,4,1300,0
SHARTSEFOD,19960401,3.95,4,3.95,4,1500,0
SHARTSEFOD,19960402,3.7,4,3.6,4,500,0
SHARTSEFOD,19960403,4,4,3.6,4,1500,0
SHARTSEFOD,19960404,3.6,3.95,3.6,3.95,800,0
SHARTSEFOD,19960409,3.95,3.95,3.55,3.55,500,0
SHARTSEFOD,19960410,3.65,3.65,3.6,3.6,2000,0
SHARTSEFOD,19960411,3.5,3.5,3.5,3.5,300,0
SHARTSEFOD,19960412,3.5,3.5,3.3,3.3,1700,0
SHARTSEFOD,19960416,3.5,3.6,3,3,6600,0
SHARTSEFOD,19960417,3,3.1,3.1,3.1,400,0
SHARTSEFOD,19960418,3.1,3.2,3.1,3.2,300,0
SHARTSEFOD,19960419,3.2,3.2,3.2,3.2,500,0
SHARTSEFOD,19960423,3.65,3.65,3.5,3.5,2000,0
SHARTSEFOD,19960424,3.65,3.7,3.65,3.7,1000,0
SHARTSEFOD,19960425,3.7,3.7,3.5,3.7,400,0
SHARTSEFOD,19960430,3.7,3.95,3.95,3.95,100,0
SHARTSEFOD,19960501,3.9,3.9,3.9,3.9,500,0
SHARTSEFOD,19960503,3.5,3.5,3.5,3.5,200,0
SHARTSEFOD,19960507,3.25,3.25,3.25,3.25,400,0
SHARTSEFOD,19960509,3.55,3.55,3.55,3.55,1200,0
SHARTSEFOD,19960510,3.35,3.5,3.35,3.5,4000,0
SHARTSEFOD,19960513,3.45,3.45,3.45,3.45,200,0
SHARTSEFOD,19960514,3.45,3.5,3.2,3.2,1700,0
SHARTSEFOD,19960515,3.5,3.5,3.2,3.5,1600,0
SHARTSEFOD,19960517,3.5,3.5,3.25,3.25,1500,0
SHARTSEFOD,19960522,3,3.35,3,3.35,2200,0
SHARTSEFOD,19960524,3.25,3.25,3.25,3.25,200,0
SHARTSEFOD,19960527,3,3,3,3,1200,0
SHARTSEFOD,19960528,2.9,2.9,2.8,2.8,500,0
SHARTSEFOD,19960603,2.8,2.8,2.8,2.8,100,0
SHARTSEFOD,19960604,2.6,2.6,2.55,2.55,800,0
SHARTSEFOD,19960605,2.55,2.55,2.55,2.55,200,0
SHARTSEFOD,19960606,2.35,2.5,2.35,2.5,800,0
SHARTSEFOD,19960607,2.5,2.6,2.5,2.5,3900,0
SHARTSEFOD,19960610,2.7,2.7,2.5,2.7,1400,0
SHARTSEFOD,19960611,2.75,2.75,2.75,2.75,500,0
SHARTSEFOD,19960612,2.75,2.75,2.65,2.65,800,0
SHARTSEFOD,19960613,2.65,2.65,2.65,2.65,5200,0
SHARTSEFOD,19960614,2.65,2.65,2.5,2.5,1700,0
SHARTSEFOD,19960617,2.5,2.55,2.5,2.55,1800,0
SHARTSEFOD,19960618,2.5,2.5,2.5,2.5,400,0
SHARTSEFOD,19960620,2.5,2.6,2.5,2.6,400,0
SHARTSEFOD,19960621,2.75,2.75,2.5,2.55,3100,0
SHARTSEFOD,19960626,2.5,2.5,2.5,2.5,500,0
SHARTSEFOD,19960627,2.25,2.5,2.25,2.5,700,0
SHARTSEFOD,19960628,2.5,2.5,2.5,2.5,400,0
SHARTSEFOD,19960701,2.5,2.5,2.5,2.5,200,0
SHARTSEFOD,19960702,2.25,2.3,2.25,2.3,900,0
SHARTSEFOD,19960703,2.3,2.3,2.3,2.3,600,0
SHARTSEFOD,19960704,2.25,2.25,2.25,2.25,2600,0
SHARTSEFOD,19960705,2.5,2.5,2.5,2.5,200,0
SHARTSEFOD,19960708,2.4,2.4,2.4,2.4,200,0
SHARTSEFOD,19960709,2.25,2.25,2.15,2.15,700,0
SHARTSEFOD,19960710,2.15,2.15,1.95,1.95,2900,0
SHARTSEFOD,19960711,2,2,2,2,800,0
SHARTSEFOD,19960712,2.1,2.1,2.1,2.1,200,0
SHARTSEFOD,19960715,2.1,2.1,2.1,2.1,100,0
SHARTSEFOD,19960716,2.1,2.1,2,2,1800,0
SHARTSEFOD,19960717,2,2,2,2,500,0
SHARTSEFOD,19960718,1.95,1.95,1.95,1.95,100,0
SHARTSEFOD,19960722,2,2.05,2,2,1500,0
SHARTSEFOD,19960723,2.05,2.05,2.05,2.05,600,0
SHARTSEFOD,19960724,2,2,1.85,1.85,800,0
SHARTSEFOD,19960725,1.85,1.85,1.7,1.7,2000,0
SHARTSEFOD,19960726,1.65,1.8,1.65,1.8,800,0
SHARTSEFOD,19960731,2,2,2,2,800,0
SHARTSEFOD,19960801,2,2,1.8,1.8,3500,0
SHARTSEFOD,19960802,2,2,2,2,4900,0
SHARTSEFOD,19960805,2,2,1.9,1.9,7700,0
SHARTSEFOD,19960806,2,2.1,1.8,1.8,3300,0
SHARTSEFOD,19960807,1.75,1.75,1.75,1.75,1000,0
SHARTSEFOD,19960808,1.85,1.85,1.85,1.85,1300,0
SHARTSEFOD,19960809,1.75,1.75,1.75,1.75,400,0
SHARTSEFOD,19960812,1.75,1.75,1.75,1.75,500,0
SHARTSEFOD,19960816,1.6,1.6,1.6,1.6,200,0
SHARTSEFOD,19960819,1.5,1.5,1.45,1.45,3100,0
SHARTSEFOD,19960820,1.6,1.6,1.6,1.6,400,0
SHARTSEFOD,19960821,1.6,1.75,1.6,1.75,2000,0
SHARTSEFOD,19960823,1.65,1.65,1.65,1.65,600,0
SHARTSEFOD,19960827,1.65,1.85,1.65,1.85,1000,0
SHARTSEFOD,19960828,2,2,1.9,2,2600,0
SHARTSEFOD,19960829,1.9,2,1.9,2,300,0
SHARTSEFOD,19960830,2,2.1,1.8,2,3200,0
SHARTSEFOD,19960902,2,2,2,2,1200,0
SHARTSEFOD,19960904,1.8,1.8,1.8,1.8,300,0
SHARTSEFOD,19960905,2,2,2,2,1200,0
SHARTSEFOD,19960906,2.2,2.2,2,2.15,2300,0
SHARTSEFOD,19960909,2.15,2.15,2.15,2.15,1300,0
SHARTSEFOD,19960910,2,2,1.95,1.95,1800,0
SHARTSEFOD,19960911,1.8,1.9,1.8,1.85,1200,0
SHARTSEFOD,19960912,1.8,1.8,1.8,1.8,1000,0
SHARTSEFOD,19960913,1.7,1.7,1.7,1.7,500,0
SHARTSEFOD,19960916,1.6,1.6,1.6,1.6,800,0
SHARTSEFOD,19960917,1.5,1.5,1.5,1.5,1600,0
SHARTSEFOD,19960918,1.5,1.5,1.5,1.5,2200,0
SHARTSEFOD,19960919,1.4,1.4,1.35,1.35,7600,0
SHARTSEFOD,19960920,1.45,1.45,1.25,1.25,11900,0
SHARTSEFOD,19960923,1.35,1.35,1.35,1.35,3400,0
SHARTSEFOD,19960924,1.4,1.45,1.4,1.4,1100,0
SHARTSEFOD,19960925,1.5,1.5,1.3,1.5,15200,0
SHARTSEFOD,19960926,1.5,1.5,1.35,1.35,3700,0
SHARTSEFOD,19960927,1.5,1.5,1.25,1.25,1100,0
SHARTSEFOD,19960930,1.3,1.4,1.3,1.4,1300,0
SHARTSEFOD,19961001,1.4,1.5,1.35,1.35,700,0
SHARTSEFOD,19961003,1.3,1.35,1.3,1.35,1800,0
SHARTSEFOD,19961004,1.45,1.5,1.35,1.35,1300,0
SHARTSEFOD,19961007,1.3,1.3,1.3,1.3,100,0
SHARTSEFOD,19961008,1.25,1.25,1.25,1.25,400,0
SHARTSEFOD,19961009,1.3,1.3,1.25,1.25,700,0
SHARTSEFOD,19961010,1.15,1.3,1.15,1.25,1700,0
SHARTSEFOD,19961014,1.25,1.25,1.25,1.25,300,0
SHARTSEFOD,19961015,1.25,1.3,1.25,1.25,2100,0
SHARTSEFOD,19961016,1.3,1.4,1.3,1.4,800,0
SHARTSEFOD,19961023,1.3,1.3,1.3,1.3,2000,0
SHARTSEFOD,19961024,1.25,1.35,1.25,1.35,2500,0
SHARTSEFOD,19961029,1.4,1.4,1.35,1.35,700,0
SHARTSEFOD,19961031,1.4,1.4,1.4,1.4,400,0
SHARTSEFOD,19961101,1.4,1.4,1.35,1.35,6200,0
SHARTSEFOD,19961105,1.5,1.5,1.4,1.5,3700,0
SHARTSEFOD,19961111,1.4,1.4,1.4,1.4,1000,0
SHARTSEFOD,19961113,1.4,1.4,1.4,1.4,1000,0
SHARTSEFOD,19961115,1.4,1.4,1.4,1.4,18400,0
SHARTSEFOD,19961118,1.3,1.3,1.3,1.3,4500,0
SHARTSEFOD,19961119,1.4,1.4,1.3,1.3,2200,0
SHARTSEFOD,19961122,1.3,1.3,1.3,1.3,1000,0
SHARTSEFOD,19961128,1.4,1.4,1.4,1.4,1000,0
SHARTSEFOD,19961202,1.3,1.3,1.3,1.3,100,0
SHARTSEFOD,19961209,1.3,1.3,1.3,1.3,100,0
SHARTSEFOD,19961210,1.3,1.3,1.3,1.3,1500,0
SHARTSEFOD,19961213,1.2,1.2,1.2,1.2,10000,0
SHARTSEFOD,19961216,1.2,1.2,1.2,1.2,200,0
SHARTSEFOD,19961218,1.1,1.1,1.1,1.1,200,0
SHARTSEFOD,19961220,1.1,1.1,1.1,1.1,100,0
SHARTSEFOD,19970108,1.1,1.1,1.1,1.1,100,0
SHARTSEFOD,19970109,1.2,1.2,1.2,1.2,100,0
SHARTSEFOD,19970110,1.4,1.6,1.4,1.6,1700,0
SHARTSEFOD,19970113,2.25,2.4,2.25,2.4,2400,0
SHARTSEFOD,19970114,3.1,3.1,2.3,2.5,10700,0
SHARTSEFOD,19970115,3.5,3.5,3,3.2,11200,0
SHARTSEFOD,19970116,3.2,3.2,2.5,2.95,5000,0
SHARTSEFOD,19970117,2.7,2.7,2.7,2.7,2500,0
SHARTSEFOD,19970120,2.45,2.45,2.3,2.3,1000,0
SHARTSEFOD,19970121,2,2.25,2,2.1,2500,0
SHARTSEFOD,19970122,1.9,1.9,1.9,1.9,300,0
SHARTSEFOD,19970124,1.9,1.95,1.9,1.95,700,0
SHARTSEFOD,19970127,1.8,2,1.8,2,600,0
SHARTSEFOD,19970128,1.8,1.8,1.8,1.8,100,0
SHARTSEFOD,19970129,2,2,2,2,800,0
SHARTSEFOD,19970130,2.2,2.2,1.75,1.75,2600,0
