SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GPTINFRA,20160711,250,250,239,240.85,4188,0
GPTINFRA,20160712,242,245.35,233,244.7,13612,0
GPTINFRA,20160713,245,249.95,238.5,243,15161,0
GPTINFRA,20160714,244,249.95,240.25,241.95,13467,0
GPTINFRA,20160715,242,247,225,239.95,13343,0
GPTINFRA,20160718,240,248,239.9,242.6,13073,0
GPTINFRA,20160719,243,243.9,236,242.95,13530,0
GPTINFRA,20160720,241.5,243.8,225.9,241.2,12890,0
GPTINFRA,20160721,241.5,241.65,237,237,12184,0
GPTINFRA,20160722,240,249,238,239.2,14694,0
GPTINFRA,20160725,250.4,250.4,240.4,241.6,14779,0
GPTINFRA,20160726,242,248.95,238,238,12332,0
GPTINFRA,20160727,240,249,231,236.55,15542,0
GPTINFRA,20160728,240,243.95,232.2,235,15841,0
GPTINFRA,20160729,236,242.05,236,239.5,12732,0
GPTINFRA,20160801,240,246,201.5,228.3,16831,0
GPTINFRA,20160802,240,245.95,220,230.55,26497,0
GPTINFRA,20160804,236,244,225,241.05,37068,0
GPTINFRA,20160805,242,249,235,237.5,30459,0
GPTINFRA,20160808,239,247,234,238.3,20146,0
GPTINFRA,20160809,240,244,234.5,240.8,22109,0
GPTINFRA,20160810,240.2,248.5,237,245.35,18511,0
GPTINFRA,20160811,245,254,240,245.85,19532,0
GPTINFRA,20160816,242,248.9,235,244,73924,0
GPTINFRA,20160817,245,247.5,241,242.35,13969,5269
GPTINFRA,20160818,235,247.5,235,244.9,26291,0
GPTINFRA,20160819,242.5,257.95,242.5,252.1,27948,18613
GPTINFRA,20160822,255,255.25,239,252.05,19202,2161
GPTINFRA,20160823,255,257.5,241.5,250.7,14661,0
GPTINFRA,20160824,250,254.9,248,253,14965,0
GPTINFRA,20160825,253,259,250.5,253,15315,1442
GPTINFRA,20160826,255,260.95,230.6,256.15,31719,0
GPTINFRA,20160829,250.55,260,245,249.45,13966,1504
GPTINFRA,20160830,250,262.9,250,255.8,18485,0
GPTINFRA,20160831,264.8,264.8,240.6,256.4,14903,1724
GPTINFRA,20160901,255,255,250,252.4,12940,0
GPTINFRA,20160902,253,262,243,253.85,8430,0
GPTINFRA,20160906,254.05,264.75,251,262.75,13869,4095
GPTINFRA,20160907,263,278,255.1,268.75,43577,8301
GPTINFRA,20160908,265,273.95,264,269.8,9434,1935
GPTINFRA,20160909,265,270,261,266.9,12278,1991
GPTINFRA,20160912,260,273,259.85,266.25,5304,0
GPTINFRA,20160914,264,274,264,272.2,12102,2803
GPTINFRA,20160915,282,285.95,230.6,271.75,36243,16900
GPTINFRA,20160916,274,283,273.2,280.05,19785,0
GPTINFRA,20160919,275.2,283,275,281.95,51318,41479
GPTINFRA,20160920,280,284.95,279,282.7,15101,0
GPTINFRA,20160921,282.55,289.5,277,285.9,25679,0
GPTINFRA,20160922,288.5,291,285,285.65,10465,0
GPTINFRA,20160923,285,288.7,278,284,9158,2761
GPTINFRA,20160926,290.9,290.9,280.9,285,13445,3997
GPTINFRA,20160927,285,288,284,286.4,9028,621
GPTINFRA,20160928,288,288.25,284,286.7,8099,20
GPTINFRA,20160929,307,307,274.7,284.45,12210,3962
GPTINFRA,20160930,288,288.7,279.7,284.8,9937,1673
GPTINFRA,20161003,284.1,303.9,280.7,285.95,10123,0
GPTINFRA,20161004,290.1,290.2,284.5,288,5047,43
GPTINFRA,20161005,286,294,285,289.55,7693,2318
GPTINFRA,20161006,288,289,283.4,285.45,6977,1117
GPTINFRA,20161007,285,288,283,284.4,8968,2008
GPTINFRA,20161010,287,288,284,288,5823,662
GPTINFRA,20161013,286,287.75,273,277.35,77630,0
GPTINFRA,20161014,279.9,283.8,275.85,279.8,11800,0
GPTINFRA,20161017,281,289.5,265.1,284.2,25057,15011
GPTINFRA,20161018,285,287,278,281.15,7438,1438
GPTINFRA,20161019,282,282.45,276.5,279.8,13113,5563
GPTINFRA,20161020,281,281,266,277.65,8322,0
GPTINFRA,20161021,280,280.55,273,273.85,7028,1738
GPTINFRA,20161024,285.1,285.2,277,281.3,6250,798
GPTINFRA,20161025,285,285.5,277,279,5314,0
GPTINFRA,20161026,281,281.05,269.95,274.8,7494,0
GPTINFRA,20161027,279,279,268,271.8,9299,0
GPTINFRA,20161028,275,275,270,271.55,5513,254
GPTINFRA,20161030,280,284.95,275,278.65,3762,1384
GPTINFRA,20161101,278,282,275,278.9,7010,1054
GPTINFRA,20161102,278.15,278.15,269,270.15,7408,1208
GPTINFRA,20161103,270.55,282.95,269,274.45,9404,2795
GPTINFRA,20161104,271,274.95,249,266.05,6369,0
GPTINFRA,20161107,270,273,267.6,268,5573,0
