SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHILPAMED,20091203,199.9,206.8,192,194.5,1735,843
SHILPAMED,20091204,186,196.9,186,191.9,2516,1306
SHILPAMED,20091207,196,196,184.1,187.15,77,76
SHILPAMED,20091208,192,192,192,192,56,0
SHILPAMED,20091209,195,201,185.5,187,151,130
SHILPAMED,20091210,190.5,192,190.5,191.5,1100,0
SHILPAMED,20091211,193,193,182,186.35,1105,550
SHILPAMED,20091214,184,184,184,184,225,225
SHILPAMED,20091215,191.85,191.85,178,180.05,1603,0
SHILPAMED,20091216,185,186.9,180,180.75,1422,1032
SHILPAMED,20091217,180,184,177.4,182.2,30,10
SHILPAMED,20091218,183.7,183.7,176.35,180.1,329,268
SHILPAMED,20091221,180.05,180.05,175.55,177.45,590,374
SHILPAMED,20091222,183.4,183.4,171,179.95,706,579
SHILPAMED,20091223,187,188,180.25,185.45,497,488
SHILPAMED,20091224,191,194.75,191,194.75,781,0
SHILPAMED,20091229,204.5,204.5,202,202.05,1907,1432
SHILPAMED,20091230,203.05,206.4,195.5,200.35,144,142
SHILPAMED,20091231,196.5,198,195.05,195.85,352,352
SHILPAMED,20100104,196,198.8,191.1,192.05,605,0
SHILPAMED,20100105,199.85,199.85,197,197.5,3507,0
SHILPAMED,20100106,198.5,202,198,198.2,1538,1412
SHILPAMED,20100107,190,204.95,190,204.55,1495,0
SHILPAMED,20100108,204,214,204,209.8,3460,2712
SHILPAMED,20100111,217.6,218,201,212.5,3679,2980
SHILPAMED,20100112,220,220,200.05,203.5,11084,10037
SHILPAMED,20100113,203.3,223.85,200,223.85,878078,729571
SHILPAMED,20100114,238.5,246.25,232,246.25,232837,57818
SHILPAMED,20100115,251.8,269.5,227,257.95,224591,51514
SHILPAMED,20100118,264,269.7,249.1,252.7,78237,0
SHILPAMED,20100119,255.95,259,243.25,249.1,30856,19540
SHILPAMED,20100120,249.25,270.8,249.25,257,76831,34715
SHILPAMED,20100121,260,268,245.2,251.9,80577,34746
SHILPAMED,20100122,248,255.55,244.05,254.5,25309,17219
SHILPAMED,20100125,262,265,250,252.35,25359,14309
SHILPAMED,20100127,254.1,256.9,227.15,227.55,58023,38035
SHILPAMED,20100128,247.95,247.95,228.15,230.6,51359,36385
SHILPAMED,20100129,236,244.7,227.3,241.95,20774,10272
SHILPAMED,20100201,244,244.95,235.25,238.2,10111,5389
SHILPAMED,20100202,236.2,248.25,232.05,234.25,7405,4234
SHILPAMED,20100203,239.4,239.4,231,231.45,9350,7575
SHILPAMED,20100204,229,239,229,232.15,3183,1499
SHILPAMED,20100205,232.5,234.4,220,225.9,18251,15758
SHILPAMED,20100206,231.9,236,225.05,230.55,422,310
SHILPAMED,20100208,227,231.9,225.2,226.4,5411,4107
SHILPAMED,20100209,224.2,231.75,224.1,227.6,4177,3205
SHILPAMED,20100210,227,237.9,227,231.1,4601,2275
SHILPAMED,20100211,238,238,227.2,229.7,8582,7485
SHILPAMED,20100215,223.8,232.9,223.75,228.75,9885,9584
SHILPAMED,20100216,224.5,240,224.5,235.7,5378,3931
SHILPAMED,20100217,233.65,258.4,233.65,238.45,11004,4850
SHILPAMED,20100218,235.25,243,235.25,239.4,1949,1274
SHILPAMED,20100219,235.1,238.05,230.4,231.75,1418,926
SHILPAMED,20100222,233.3,240.95,228.35,229.65,5707,5037
SHILPAMED,20100223,225.3,233.5,225.3,230.6,7544,6337
SHILPAMED,20100224,232.75,232.75,225.1,226.65,5023,3364
SHILPAMED,20100225,224,233,224,227.85,2621,2341
SHILPAMED,20100226,228,233,226.05,228.95,3008,2177
SHILPAMED,20100302,230.6,246.7,230.6,244.35,7331,4918
SHILPAMED,20100303,245.1,255,236.5,241.95,11647,7817
SHILPAMED,20100304,242.95,243.5,236,239.85,4003,2439
SHILPAMED,20100305,245,245,238,239.45,4283,3581
SHILPAMED,20100308,243.6,244.5,238,241.15,7327,6097
SHILPAMED,20100309,239.5,248.5,239.5,247.2,5401,4245
SHILPAMED,20100310,248.9,272,247,265.75,49367,30155
SHILPAMED,20100311,264.1,282,251.25,254,35496,12171
SHILPAMED,20100312,256.3,268.4,250.1,252.65,35057,21280
SHILPAMED,20100315,240,259.9,240,253.15,4648,3060
SHILPAMED,20100316,253.9,258,247,255.35,6059,4483
SHILPAMED,20100317,259.95,259.95,255.1,256.3,5893,5181
SHILPAMED,20100318,254.35,257.5,253,255.05,14015,10373
SHILPAMED,20100319,255.2,259.95,253.5,258.55,5604,4438
SHILPAMED,20100322,259,288,253.7,272.95,146646,68537
SHILPAMED,20100323,275,285,275,276.75,57980,30632
SHILPAMED,20100325,277.95,282.55,270.6,275.05,5630,3306
SHILPAMED,20100326,272.55,278,265,268.15,17703,13342
SHILPAMED,20100329,270,271.6,265.1,266.35,11924,10993
SHILPAMED,20100330,261.5,271,261.5,265.5,10068,9549
SHILPAMED,20100331,267.3,271,263.1,266.15,1237,0
SHILPAMED,20100401,290,290,269,277.3,18827,0
SHILPAMED,20100405,277,290.8,277,282.4,11331,6219
SHILPAMED,20100406,280,305,280,296,192614,0
SHILPAMED,20100407,306,345,306,336.65,940074,142096
SHILPAMED,20100408,335.9,339.9,320,324.5,143456,50671
SHILPAMED,20100409,320.5,354,320.5,339.55,239153,0
SHILPAMED,20100412,340,351.7,336.4,343.25,117512,0
SHILPAMED,20100413,333.3,362,305,347.85,156730,55785
SHILPAMED,20100415,338,358.8,336,345.15,63506,17527
SHILPAMED,20100416,345,359,333.2,353.3,77763,0
SHILPAMED,20100419,344.9,351.7,332.8,339.5,118585,0
SHILPAMED,20100420,343,350,333.5,336.55,37028,12695
SHILPAMED,20100421,339,349,337.5,346.8,45067,25068
SHILPAMED,20100422,348,348,336.3,339.7,22976,10845
SHILPAMED,20100423,343.45,343.45,335.05,337.5,17101,6006
SHILPAMED,20100426,339,343.85,332,334.2,20084,11016
SHILPAMED,20100427,328.15,338.8,328.15,332.3,17585,10668
SHILPAMED,20100428,330,334.9,313.15,320.2,38310,18921
SHILPAMED,20100429,334.5,335,325,330,25406,10502
SHILPAMED,20100430,330,344,327.5,330.4,37972,0
SHILPAMED,20100503,335,340,326,328.85,12947,7469
SHILPAMED,20100504,328.05,332.9,309.1,313.95,25966,18946
SHILPAMED,20100505,312,317.8,295,312.55,49032,22991
SHILPAMED,20100506,310,335.5,310,315.95,74388,21261
SHILPAMED,20100507,299,314.4,294,299.05,49881,25015
SHILPAMED,20100510,302.05,318,302.05,315.85,13463,6217
SHILPAMED,20100511,317.5,317.5,305.3,307.3,10436,0
SHILPAMED,20100512,313,313,300.05,302.5,8609,4890
SHILPAMED,20100513,303.2,307.65,299.7,301.45,6061,0
SHILPAMED,20100514,297.45,303,293,295.35,11109,4195
SHILPAMED,20100517,272,297.9,272,293.8,16336,10604
SHILPAMED,20100518,294.7,299.9,288,291.85,7646,5027
SHILPAMED,20100519,288.5,298,285,286.15,14776,7931
SHILPAMED,20100520,294.85,296.7,285.5,291.9,8290,5370
SHILPAMED,20100521,289,294.95,280.15,293.65,14480,6074
SHILPAMED,20100524,291.5,296,288,290,4675,1818
SHILPAMED,20100525,288,289.85,268.05,270.95,6867,4256
SHILPAMED,20100526,278,288,275.4,281.25,8065,4345
SHILPAMED,20100527,277,283.8,275.25,280.4,9014,6709
SHILPAMED,20100528,278,289.9,278,286.75,8613,5701
SHILPAMED,20100531,292.75,292.75,280.15,285.15,13858,3573
SHILPAMED,20100601,282.4,289.95,282.4,285.55,11393,10898
SHILPAMED,20100602,289,317.4,286,300.2,56201,11264
SHILPAMED,20100603,303,307.95,297.6,299.45,26251,10657
SHILPAMED,20100604,305,309.85,296.1,301.55,16487,6484
SHILPAMED,20100607,287.1,299.65,285.15,290.45,23750,14525
SHILPAMED,20100608,297.5,298.9,287,289.05,20926,18359
SHILPAMED,20100609,287.35,293,286,288.8,6602,6044
SHILPAMED,20100610,286,299.9,286,287.45,18588,10225
SHILPAMED,20100611,291,293,287,288.35,4456,3554
SHILPAMED,20100614,291,297.9,290,296.7,5283,4421
