SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APCOTEXLAT,19950516,235,235,235,235,100,0
APCOTEXLAT,19950517,240,240,240,240,200,0
APCOTEXLAT,19950529,225,225,225,225,100,0
APCOTEXLAT,19950608,211,211,203,203,700,0
APCOTEXLAT,19950609,215,215,215,215,100,0
APCOTEXLAT,19950612,230,230,230,230,100,0
APCOTEXLAT,19950613,235,250,235,250,600,0
APCOTEXLAT,19950727,230,230,230,230,100,0
APCOTEXLAT,19951110,253,253,253,253,100,0
APCOTEXLAT,19951213,230,230,230,230,200,0
APCOTEXLAT,19951219,230,230,230,230,200,0
APCOTEXLAT,19960104,230,250,250,250,1900,0
APCOTEXLAT,19960223,250,225,225,225,100,0
APCOTEXLAT,19960304,225,210,210,210,100,0
APCOTEXLAT,19960306,203,203,203,203,100,0
APCOTEXLAT,19960311,203,210,210,210,100,0
APCOTEXLAT,19960327,210,200,200,200,100,0
APCOTEXLAT,19960328,200,188,188,188,100,0
APCOTEXLAT,19960329,188,188,188,188,200,0
APCOTEXLAT,19960402,188,200,200,200,100,0
APCOTEXLAT,19960404,200,200,200,200,100,0
APCOTEXLAT,19960425,200,209,209,209,100,0
APCOTEXLAT,19960429,209,200,200,200,200,0
APCOTEXLAT,19960509,200,215,215,215,100,0
APCOTEXLAT,19960514,215,220,220,220,100,0
APCOTEXLAT,19960515,220,220,220,220,200,0
APCOTEXLAT,19960516,220,215,215,215,100,0
APCOTEXLAT,19960605,195,195,195,195,100,0
APCOTEXLAT,19960606,180,195,176.5,179.75,700,0
APCOTEXLAT,19960614,194,194,194,194,100,0
APCOTEXLAT,19960618,182,182,182,182,100,0
APCOTEXLAT,19960628,180,180,180,180,100,0
APCOTEXLAT,19960709,170,170,170,170,500,0
APCOTEXLAT,19960710,170,170,170,170,100,0
APCOTEXLAT,19960711,170,170,170,170,100,0
APCOTEXLAT,19960712,171,171,171,171,100,0
APCOTEXLAT,19960716,175,177,175,177,200,0
APCOTEXLAT,19960717,175,175,175,175,100,0
APCOTEXLAT,19960718,179,179,179,179,100,0
APCOTEXLAT,19960719,175,175,175,175,100,0
APCOTEXLAT,19960723,180,182,180,182,300,0
APCOTEXLAT,19960724,175,175,170.75,170.75,200,0
APCOTEXLAT,19960726,175,175,173,175,400,0
APCOTEXLAT,19960729,175,175,175,175,200,0
APCOTEXLAT,19960730,170.5,170.5,170.5,170.5,300,0
APCOTEXLAT,19960802,165,168,165,165,300,0
APCOTEXLAT,19960805,151,155,150.1,150.1,400,0
APCOTEXLAT,19960806,155,155,155,155,100,0
APCOTEXLAT,19960813,150.05,150.05,150,150,1900,0
APCOTEXLAT,19960814,150,150,150,150,700,0
APCOTEXLAT,19960816,145,145,141,141,200,0
APCOTEXLAT,19960819,150,150,140.1,142.75,1500,0
APCOTEXLAT,19960820,150,150,140,143.5,2000,0
APCOTEXLAT,19960821,150,150,128.95,129,3100,0
APCOTEXLAT,19960822,124,125,118.15,120,3500,0
APCOTEXLAT,19960823,132,132,118.5,121.9,2000,0
APCOTEXLAT,19960826,121,121,120,120.05,2700,0
APCOTEXLAT,19960827,121,122.5,121,121.05,600,0
APCOTEXLAT,19960828,122,124.25,122,124.25,700,0
APCOTEXLAT,19960829,124,128.75,124,128.75,1100,0
APCOTEXLAT,19960830,130,142,130,141.85,3100,0
APCOTEXLAT,19960902,147,149.5,145.5,147,2100,0
APCOTEXLAT,19960903,147,147.05,135,138,2700,0
APCOTEXLAT,19960904,130,150.5,130,135,12800,0
APCOTEXLAT,19960905,138,138,136,136.05,600,0
APCOTEXLAT,19960906,136,137.5,136,136.05,400,0
APCOTEXLAT,19960910,132.05,135,132.05,135,600,0
APCOTEXLAT,19960911,134.75,134.75,131,131,900,0
APCOTEXLAT,19960912,136,136,132,132,400,0
APCOTEXLAT,19960913,130,130,128.4,128.5,900,0
APCOTEXLAT,19960916,127,130.45,127,130.45,600,0
APCOTEXLAT,19960917,133.5,136,133.5,135,1200,0
APCOTEXLAT,19960918,133,133,133,133,100,0
APCOTEXLAT,19960919,136.95,139,136.95,139,800,0
APCOTEXLAT,19960920,134.55,141,134.55,135.05,2000,0
APCOTEXLAT,19960923,138.95,142.95,138.5,139.1,1400,0
APCOTEXLAT,19960924,138,139,129.5,134.4,5100,0
APCOTEXLAT,19960925,127,127,127,127,100,0
APCOTEXLAT,19960926,120.25,132,120.25,132,200,0
APCOTEXLAT,19961001,127,127,125,125,200,0
APCOTEXLAT,19961007,117,117,117,117,100,0
APCOTEXLAT,19961022,116.95,117,115,115,300,0
APCOTEXLAT,19961023,115,115,110.15,110.15,400,0
APCOTEXLAT,19961024,115,115,105.25,105.25,600,0
APCOTEXLAT,19961028,100.95,101,100.95,101,200,0
APCOTEXLAT,19961101,94.5,94.5,94.5,94.5,100,0
APCOTEXLAT,19961105,93,93,93,93,200,0
APCOTEXLAT,19961106,94.5,94.5,94.5,94.5,500,0
APCOTEXLAT,19961110,88,88,88,88,500,0
APCOTEXLAT,19961111,83.5,83.5,83.5,83.5,200,0
APCOTEXLAT,19961113,83.55,83.55,83.5,83.5,200,0
APCOTEXLAT,19961114,81,81,81,81,100,0
APCOTEXLAT,19961122,75.4,75.4,75.4,75.4,100,0
APCOTEXLAT,19961126,74.05,80,74.05,80,300,0
APCOTEXLAT,19961204,77.5,77.5,76,76,300,0
APCOTEXLAT,19961206,76.1,76.1,75,75,200,0
APCOTEXLAT,19961209,78,78,78,78,300,0
APCOTEXLAT,19961210,80,80,78,78,450,0
APCOTEXLAT,19961211,79,83.3,79,83.3,100,0
APCOTEXLAT,19961212,89,89,89,89,50,0
APCOTEXLAT,19961213,93,93,93,93,100,0
APCOTEXLAT,19961217,88,88,86.5,86.5,250,0
APCOTEXLAT,19961218,90,90,90,90,50,0
APCOTEXLAT,19961219,95,95,95,95,50,0
APCOTEXLAT,19961220,95,96.75,95,96.75,1350,0
APCOTEXLAT,19961223,96.75,96.75,95,95,500,0
APCOTEXLAT,19961224,95.7,97,95.7,97,850,0
APCOTEXLAT,19961226,101,103.8,101,103.8,500,0
APCOTEXLAT,19961231,103.9,104,103.4,104,450,0
APCOTEXLAT,19970101,107.9,107.95,107.9,107.95,200,0
APCOTEXLAT,19970102,108,110,102,110,400,0
APCOTEXLAT,19970103,107,110,107,110,250,0
APCOTEXLAT,19970107,109,109,105.25,105.25,200,0
APCOTEXLAT,19970108,107,107,107,107,100,0
APCOTEXLAT,19970109,100,100,100,100,100,0
APCOTEXLAT,19970110,106,106,103,105,600,0
APCOTEXLAT,19970113,105,105,105,105,100,0
APCOTEXLAT,19970114,104,106,103.5,103.5,1200,0
APCOTEXLAT,19970115,107,107,107,107,900,0
APCOTEXLAT,19970116,109,109,103,103,550,0
APCOTEXLAT,19970117,98,99.95,97,99.8,350,0
APCOTEXLAT,19970120,97,97,95,95,150,0
APCOTEXLAT,19970121,95,95,92,93,350,0
APCOTEXLAT,19970122,95,95,89,89,450,0
APCOTEXLAT,19970124,88.5,94.4,88.5,94.4,100,0
APCOTEXLAT,19970127,91,91,91,91,50,0
APCOTEXLAT,19970128,90,91,90,91,2250,0
APCOTEXLAT,19970129,90.75,91,89,89,300,0
APCOTEXLAT,19970130,91,91,91,91,100,0
APCOTEXLAT,19970131,87.25,90.5,85,90.5,350,0
APCOTEXLAT,19970203,86,89,85,86.25,300,0
APCOTEXLAT,19970204,87.1,88.6,87.1,88.6,150,0
APCOTEXLAT,19970205,91,91,88.6,88.6,200,0
APCOTEXLAT,19970206,90.5,90.5,90.5,90.5,50,0
APCOTEXLAT,19970207,88,89.9,88,89.9,100,0
APCOTEXLAT,19970210,91,92,88,88,3150,0
APCOTEXLAT,19970211,93.95,93.95,93,93.95,3150,0
APCOTEXLAT,19970212,95,99.75,91.1,91.1,9050,0
APCOTEXLAT,19970213,91.05,92.55,91,92.5,5650,0
APCOTEXLAT,19970214,93.25,93.75,93.25,93.25,500,0
APCOTEXLAT,19970218,90,90,90,90,200,0
APCOTEXLAT,19970224,87,88.5,87,88.5,100,0
APCOTEXLAT,19970225,89.75,89.75,89.75,89.75,4000,0
APCOTEXLAT,19970226,86.5,86.5,86.5,86.5,50,0
APCOTEXLAT,19970227,86,87,86,87,200,0
APCOTEXLAT,19970301,93,93,93,93,200,0
APCOTEXLAT,19970303,90,96,90,96,350,0
APCOTEXLAT,19970304,93,100,93,99.85,650,0
APCOTEXLAT,19970305,103,106.75,101,101,1900,0
APCOTEXLAT,19970306,101,104,99.5,104,1050,0
APCOTEXLAT,19970404,97,97,97,97,50,0
APCOTEXLAT,19970417,92,92,92,92,50,0
APCOTEXLAT,19970421,86,89.95,86,89.95,150,0
APCOTEXLAT,19970422,88,88.25,88,88.25,350,0
APCOTEXLAT,19970424,91,91,91,91,100,0
APCOTEXLAT,19970513,85,96,84.65,84.65,4200,0
APCOTEXLAT,19970514,79,79,79,79,100,0
APCOTEXLAT,19970515,74.25,74.25,74,74,1100,0
APCOTEXLAT,19970516,77,77,75,75,150,0
APCOTEXLAT,19970519,71.5,71.5,71.5,71.5,500,0
APCOTEXLAT,19970520,72,72,72,72,250,0
APCOTEXLAT,19970521,72.1,74.75,72.1,74.75,550,0
APCOTEXLAT,19970522,73,73,72,72,350,0
APCOTEXLAT,19970523,71.25,72,71.25,72,150,0
APCOTEXLAT,19970526,72,73,70,70.55,600,0
APCOTEXLAT,19970527,70,71.5,70,71.45,600,0
APCOTEXLAT,19970528,70.05,70.05,70,70,150,0
APCOTEXLAT,19970530,66.5,71.45,66,66,200,0
APCOTEXLAT,19970602,70.5,70.5,70.5,70.5,50,0
APCOTEXLAT,19970603,75,75,70,70.5,300,0
APCOTEXLAT,19970604,70.65,70.65,70,70,1950,0
