SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DATAPROINF,19950510,20,20,20,20,500,0
DATAPROINF,19950516,20,20.5,20,20.4,1700,0
DATAPROINF,19950518,20,20,20,20,100,0
DATAPROINF,19950519,18.25,18.25,18.25,18.25,200,0
DATAPROINF,19950522,19.25,19.25,19.25,19.25,200,0
DATAPROINF,19950523,19.25,19.25,19.25,19.25,100,0
DATAPROINF,19950524,18.8,18.8,18.8,18.8,100,0
DATAPROINF,19950525,18.5,18.5,18.5,18.5,800,0
DATAPROINF,19950529,18.25,18.5,18.25,18.5,1200,0
DATAPROINF,19950530,18.5,18.5,18.25,18.25,1500,0
DATAPROINF,19950531,18.5,18.5,18.3,18.3,1100,0
DATAPROINF,19950601,18.35,18.35,18.05,18.25,2500,0
DATAPROINF,19950602,18,18,17.55,17.6,900,0
DATAPROINF,19950605,18.25,18.25,18.25,18.25,1900,0
DATAPROINF,19950606,17,17.25,17,17,1300,0
DATAPROINF,19950607,17.05,17.05,17,17,200,0
DATAPROINF,19950608,17,17.1,17,17.1,1000,0
DATAPROINF,19950609,17,17.15,17,17.15,700,0
DATAPROINF,19950612,17,17.5,17,17.4,500,0
DATAPROINF,19950613,17.5,17.5,17.4,17.5,500,0
DATAPROINF,19950614,17,17.5,17,17.5,800,0
DATAPROINF,19950615,17.5,17.75,17.5,17.65,1100,0
DATAPROINF,19950616,17.75,17.85,17.75,17.75,600,0
DATAPROINF,19950619,17.5,17.5,17.5,17.5,400,0
DATAPROINF,19950620,17.4,17.4,17.4,17.4,300,0
DATAPROINF,19950621,17.5,17.5,17.4,17.4,500,0
DATAPROINF,19950622,17,17,17,17,100,0
DATAPROINF,19950623,16.95,16.95,16.75,16.75,400,0
DATAPROINF,19950626,16.75,16.75,15.5,15.5,300,0
DATAPROINF,19950627,16,16,15.25,15.25,600,0
DATAPROINF,19950628,15,15,15,15,600,0
DATAPROINF,19950629,15,15,14.55,14.55,900,0
DATAPROINF,19950630,14.65,14.65,14.5,14.5,600,0
DATAPROINF,19950703,15,15.25,15,15.25,700,0
DATAPROINF,19950704,14.25,14.5,14,14.5,600,0
DATAPROINF,19950705,14.5,15,14.35,14.35,600,0
DATAPROINF,19950707,14,14,14,14,100,0
DATAPROINF,19950710,15,15,14.1,14.1,500,0
DATAPROINF,19950711,14.5,15,14.5,15,200,0
DATAPROINF,19950712,15.5,15.5,15.5,15.5,200,0
DATAPROINF,19950717,15,15,15,15,200,0
DATAPROINF,19950719,15,18.7,15,18.7,2800,0
DATAPROINF,19950720,18,19,18,19,500,0
DATAPROINF,19950721,18.75,18.75,18.75,18.75,200,0
