SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRAKASHSTL,20100825,122,200,117,185.35,61634263,2716349
PRAKASHSTL,20100826,189,208.7,178.25,184.1,29470717,880728
PRAKASHSTL,20100827,180.2,220.95,173.2,220.45,20536366,1102859
PRAKASHSTL,20100830,217,243.85,212.35,223.5,29553984,928418
PRAKASHSTL,20100831,216.05,219.9,202,215.8,16471586,455875
PRAKASHSTL,20100901,215,222.7,213.35,217.45,7554821,790869
PRAKASHSTL,20100902,218.5,225.5,198,204.1,8118536,565937
PRAKASHSTL,20100903,204.1,205.3,163.55,182.1,11138631,697520
PRAKASHSTL,20100906,158.8,172.8,151.1,169.4,11547730,915995
PRAKASHSTL,20100907,171,177.9,164.2,172.8,6102652,347465
PRAKASHSTL,20100908,167.1,168.3,159,162.2,4760338,323748
PRAKASHSTL,20100909,162,163.9,157,161.15,1924595,230192
PRAKASHSTL,20100913,163,166.25,152.8,156.65,1605711,336130
PRAKASHSTL,20100914,155.9,163.8,154.05,161.2,3167222,304810
PRAKASHSTL,20100915,159,161.85,156.2,157.1,944342,86367
PRAKASHSTL,20100916,157.1,159.8,155.05,156.4,834429,68717
PRAKASHSTL,20100917,157,157.75,154.1,155.45,489378,68611
PRAKASHSTL,20100920,156.2,156.75,151.15,155.3,553598,69191
PRAKASHSTL,20100921,156,156.85,150.05,151.15,461224,69767
PRAKASHSTL,20100922,152.7,153,146.5,148.7,693525,94637
PRAKASHSTL,20100923,149,149,144,145.65,340826,46017
PRAKASHSTL,20100924,144.15,157.8,141,147.55,1725185,187042
PRAKASHSTL,20100927,150,151.8,143.55,144.7,533349,73622
PRAKASHSTL,20100928,145.1,146.8,143.2,144.3,411311,77052
PRAKASHSTL,20100929,144.8,145.65,141.5,142,313025,46942
PRAKASHSTL,20100930,143,146,140.05,140.6,387593,35560
PRAKASHSTL,20101001,141,142.45,140.05,140.8,401046,77792
PRAKASHSTL,20101004,140.45,142.4,140.2,141.15,315892,53195
PRAKASHSTL,20101005,141,144.75,140.1,141.7,280980,46855
PRAKASHSTL,20101006,142.9,144,140.05,140.3,156836,40241
PRAKASHSTL,20101007,140.55,142.45,138.9,140.15,155828,31617
PRAKASHSTL,20101008,141.5,141.5,137.6,138.3,230090,52201
PRAKASHSTL,20101011,139.9,141.25,136.1,137.7,159548,0
PRAKASHSTL,20101012,137.05,140.25,137.05,138.6,288976,0
PRAKASHSTL,20101013,139.9,141.4,137.2,138.8,197025,0
PRAKASHSTL,20101014,139.7,140.85,136.2,137.35,326497,0
PRAKASHSTL,20101015,138.4,140,136.5,137.25,178113,0
PRAKASHSTL,20101018,136.1,139,135.15,136.95,120023,0
PRAKASHSTL,20101019,138.05,162.9,136.1,154.9,2181308,304667
PRAKASHSTL,20101020,156.2,159.5,153.05,155.85,612658,0
PRAKASHSTL,20101021,156.65,159.95,153.5,156,511317,0
PRAKASHSTL,20101022,156.45,158.8,150.3,153.6,300362,54114
PRAKASHSTL,20101025,155.7,157.5,153.2,155,251527,38388
PRAKASHSTL,20101026,152.1,157.8,152.1,153.75,155436,35731
PRAKASHSTL,20101027,154.7,154.7,151.25,152.65,107843,23666
PRAKASHSTL,20101028,152.5,154.35,147.9,149.15,124362,20273
PRAKASHSTL,20101029,148,150.95,145.2,150.15,147584,26310
PRAKASHSTL,20101101,147.25,154.8,147.25,150.8,206760,91089
PRAKASHSTL,20101102,148,157,147.9,153.95,250585,0
PRAKASHSTL,20101103,154,154.9,150,151.5,168005,0
PRAKASHSTL,20101104,150.1,151.5,147.1,148.35,85410,10459
PRAKASHSTL,20101105,150.3,155,148.65,151.95,49840,21275
PRAKASHSTL,20101108,150.7,154,150.7,152.15,101592,17023
PRAKASHSTL,20101109,153.45,156.5,150.2,154.35,186226,0
PRAKASHSTL,20101110,153.6,158.5,150.4,151.35,210301,0
PRAKASHSTL,20101111,152.7,153.6,148.65,149.5,142133,41942
PRAKASHSTL,20101112,150.9,153.5,147.5,150.7,136645,0
PRAKASHSTL,20101115,148.65,174.9,148.65,171.15,3355623,269597
PRAKASHSTL,20101116,172,185.8,161,162.35,4418186,327477
PRAKASHSTL,20101118,165,172,158,162.25,1881677,110766
PRAKASHSTL,20101119,165,168.4,161.75,166.05,665555,133030
PRAKASHSTL,20101122,166.95,169,160.1,162.75,154154,0
PRAKASHSTL,20101123,162,166.35,156.8,159.7,238363,47053
PRAKASHSTL,20101124,161,163.9,154,156.9,163522,46144
PRAKASHSTL,20101125,158.05,159,147.75,156.3,125880,49730
PRAKASHSTL,20101126,155,157.15,147,152.55,77129,35075
PRAKASHSTL,20101129,148.1,157,148.1,153.4,109060,21173
PRAKASHSTL,20101130,149,152.95,149,151.2,34893,0
PRAKASHSTL,20101201,153.5,155.7,149.35,152.25,51563,13502
PRAKASHSTL,20101202,153,158,152,152.2,31337,14122
PRAKASHSTL,20101203,151.9,153,137.75,143,244694,164613
PRAKASHSTL,20101206,143,147.5,138,142.6,39655,8461
PRAKASHSTL,20101207,143,143,137,138,51267,25631
PRAKASHSTL,20101208,137,139.7,132.15,135.05,142793,108518
PRAKASHSTL,20101209,136.9,136.9,128.8,131.95,112372,38221
PRAKASHSTL,20101210,134.95,138,128.5,131.6,42868,0
PRAKASHSTL,20101213,132.75,137,131.85,135.4,23143,7190
PRAKASHSTL,20101214,133.5,143,133.5,136.5,116781,21682
PRAKASHSTL,20101215,136,138,130,131.35,34354,12907
PRAKASHSTL,20101216,131.35,134,127,128.1,96841,55407
PRAKASHSTL,20101220,133.8,133.8,127.35,128.5,22594,4226
PRAKASHSTL,20101221,128.1,131.75,128.1,129.5,34770,11544
PRAKASHSTL,20101222,129.25,131.8,129.2,130.15,29359,10700
PRAKASHSTL,20101223,131,131,128.15,129.15,25858,6515
PRAKASHSTL,20101224,130.9,131,128.05,128.8,26803,6152
PRAKASHSTL,20101227,130.4,130.5,126.8,127.5,22654,5651
PRAKASHSTL,20101228,128.05,129,127.05,128.1,21708,4180
PRAKASHSTL,20101229,127.55,131.95,127.55,130.8,32727,10339
PRAKASHSTL,20101230,130.8,131.95,128.1,129.4,24479,6062
PRAKASHSTL,20101231,131,131.8,129.5,130.7,25788,8055
PRAKASHSTL,20110103,131.5,136,130.15,133.9,93407,14708
PRAKASHSTL,20110104,134.95,137.45,133.1,135.2,46823,13216
PRAKASHSTL,20110105,134.5,134.5,130.65,131.65,21716,4712
PRAKASHSTL,20110106,134,134,129.1,130.35,16495,2996
PRAKASHSTL,20110107,130.5,131.4,127.5,128.45,25934,6640
PRAKASHSTL,20110110,130.8,131.9,127.3,128,30011,15828
PRAKASHSTL,20110111,127.15,129.85,127,127.3,19437,5001
PRAKASHSTL,20110112,127.5,129,126.85,128.15,25899,4784
PRAKASHSTL,20110113,130,130,125.5,126.35,17646,4391
PRAKASHSTL,20110114,128.7,128.7,118.75,126.95,28425,6654
PRAKASHSTL,20110117,126,127,124.25,124.9,28717,10407
PRAKASHSTL,20110118,124.2,128.7,124.05,125.1,15523,5795
PRAKASHSTL,20110119,124.15,127.7,124.15,126,19341,4979
PRAKASHSTL,20110120,123.2,125.9,123.2,124.25,16357,2068
PRAKASHSTL,20110121,124.5,127,123.25,124.5,16898,2900
PRAKASHSTL,20110124,123.6,127,123.6,124.1,17723,2348
PRAKASHSTL,20110125,124.05,125.5,123.5,123.9,24429,9874
PRAKASHSTL,20110127,124,125,121.2,122.15,18789,3010
PRAKASHSTL,20110128,123.8,127,122,125.8,55611,27494
PRAKASHSTL,20110131,124,127,123,126.5,25489,8386
PRAKASHSTL,20110201,125.2,127.6,124,125,25817,13300
PRAKASHSTL,20110202,124.2,132.9,124.1,125.55,35061,6068
PRAKASHSTL,20110203,124,127,124,126.15,14295,2221
PRAKASHSTL,20110204,127,127,125,125.1,15649,4613
PRAKASHSTL,20110207,125,127.4,125,126.85,16373,3511
PRAKASHSTL,20110208,127.8,127.85,124.5,126.45,16862,3883
PRAKASHSTL,20110209,126.8,130,124,126,60853,26588
PRAKASHSTL,20110210,122.25,125.5,118,123.7,33645,13465
PRAKASHSTL,20110211,122.7,126,120.55,125.2,19004,4661
PRAKASHSTL,20110214,126,128,123,125.15,25687,0
PRAKASHSTL,20110215,124.65,126,124,124.75,16151,2288
PRAKASHSTL,20110216,124.5,126.5,123,125.1,13660,0
PRAKASHSTL,20110217,124.3,126.5,124.3,125.75,14506,0
PRAKASHSTL,20110218,125.6,127.25,122.2,125.65,20682,0
PRAKASHSTL,20110221,123.7,126,123.7,125.15,15014,1718
PRAKASHSTL,20110222,125,126,123.1,125.15,13194,1578
PRAKASHSTL,20110223,125.5,125.5,123,123.4,42583,32120
PRAKASHSTL,20110224,123.2,124.5,122,122.25,15934,2899
PRAKASHSTL,20110225,122.5,126.35,118.45,124.9,23001,0
PRAKASHSTL,20110228,122.75,126,122.75,124.85,9576,0
PRAKASHSTL,20110301,123.1,125.6,122,122.9,15323,0
PRAKASHSTL,20110303,122.55,125,120.7,122.5,15586,0
PRAKASHSTL,20110304,123.9,125.7,121.05,123.8,18887,0
PRAKASHSTL,20110307,120.1,123.4,120.1,122.45,13760,0
PRAKASHSTL,20110308,121.6,125.9,121.6,122.2,13147,0
PRAKASHSTL,20110309,122,123.1,121.6,122,12547,1364
PRAKASHSTL,20110310,121.65,127,120.05,125.05,129641,0
PRAKASHSTL,20110311,123.05,126.9,123.05,125.35,49139,0
PRAKASHSTL,20110314,123.25,135,123.25,129,74686,48209
PRAKASHSTL,20110315,125.1,129.9,124.05,128.4,19402,4745
PRAKASHSTL,20110316,128.5,134.95,127.05,134.6,38923,0
PRAKASHSTL,20110317,136,150.75,124,135.05,1182161,0
PRAKASHSTL,20110318,137.8,139.45,132,133.45,45010,0
PRAKASHSTL,20110321,135.05,138.95,135,137.55,182053,0
PRAKASHSTL,20110322,139.6,141,136.35,139.85,33908,0
PRAKASHSTL,20110323,140.8,145,139,144.35,41126,27354
