SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NUCLEUS,20021219,105,105,104,104.95,4052,2450
NUCLEUS,20021220,110,123.9,107,118.4,93306,0
NUCLEUS,20021223,118,122.45,112,114.1,38261,0
NUCLEUS,20021224,116.75,120.2,114.2,118.35,22043,4272
NUCLEUS,20021226,123.2,123.95,115.5,116.85,24552,0
NUCLEUS,20021227,120.5,121.7,116.7,117.7,6952,0
NUCLEUS,20021230,117,117.25,114.55,115.35,4611,1781
NUCLEUS,20021231,120,123.2,117.25,119.95,34219,0
NUCLEUS,20030101,124,124,120.25,120.55,19099,0
NUCLEUS,20030102,122.9,123.85,116.2,117.1,16247,5431
NUCLEUS,20030103,119,120,116.65,117.25,7142,0
NUCLEUS,20030106,116,117.85,114.5,115.1,5316,0
NUCLEUS,20030107,116,116.5,111.15,112.6,3631,2132
NUCLEUS,20030108,114.45,116,114,115.55,3788,0
NUCLEUS,20030109,116,119.4,114.55,116.85,4861,2785
NUCLEUS,20030110,116.7,117,113,113.3,2068,0
NUCLEUS,20030113,111.05,113,108,108.65,2661,1903
NUCLEUS,20030114,111.4,113.2,110.3,111.7,2525,0
NUCLEUS,20030115,112,112.6,107.3,108.1,4425,2906
NUCLEUS,20030116,105.2,108.9,105,106.15,2813,1643
NUCLEUS,20030117,104,106.95,104,105.25,2608,1337
NUCLEUS,20030120,104,104,100.15,102.2,4929,2566
NUCLEUS,20030121,98.5,100.9,98,98.25,4799,2409
NUCLEUS,20030122,98.05,104.45,97,101.4,11355,4712
NUCLEUS,20030123,102.6,103,98.85,101.05,5520,0
NUCLEUS,20030124,99.4,100.6,98,99.2,5763,0
NUCLEUS,20030127,95.1,96.9,83.1,84.95,4487,0
NUCLEUS,20030128,84.3,89.9,84.3,88.1,6661,4362
NUCLEUS,20030129,88.1,91.95,86.05,87.3,7097,5175
NUCLEUS,20030130,85.5,85.5,81.5,82.4,7800,0
NUCLEUS,20030131,80.35,83.7,80.35,83.1,3826,0
NUCLEUS,20030203,76,89.65,76,87.35,4625,3255
NUCLEUS,20030204,89.4,90.35,87.55,88.85,4657,0
NUCLEUS,20030205,86.2,88.4,85.1,86.1,2918,0
NUCLEUS,20030206,87,87.85,84.5,87.1,1879,1309
NUCLEUS,20030207,85.5,86.8,84.75,86.6,1158,0
NUCLEUS,20030210,82.7,84.6,82.7,83.05,443,0
NUCLEUS,20030211,83,85.95,80,80.15,2700,0
NUCLEUS,20030212,80.95,80.95,78.4,79,388,0
NUCLEUS,20030214,80,82,79.95,81,3464,0
NUCLEUS,20030217,81.15,86,81.15,85.3,4727,0
NUCLEUS,20030218,102,102,85,86.35,3169,0
NUCLEUS,20030219,88.9,88.9,84.7,86.1,2530,0
NUCLEUS,20030220,83.5,84.9,81,83.1,2881,0
NUCLEUS,20030221,81.8,84,81.7,82.35,2207,0
NUCLEUS,20030224,71,83.5,71,82.05,91,0
NUCLEUS,20030225,80,80.45,79.5,79.95,1695,0
NUCLEUS,20030226,80.6,82,79.2,79.45,1137,0
NUCLEUS,20030227,81,83.5,81,81.9,6051,0
NUCLEUS,20030228,85,86.25,82,85.6,5505,0
NUCLEUS,20030303,85,87.7,84.75,85.55,1456,0
NUCLEUS,20030304,80.55,83.5,80.55,83.5,1289,0
NUCLEUS,20030305,80.25,80.9,79.3,79.5,631,0
NUCLEUS,20030306,80,81.3,79.3,80,897,0
NUCLEUS,20030307,79,79,78.1,78.6,1377,0
NUCLEUS,20030310,74.85,76.6,74.5,74.6,1219,0
NUCLEUS,20030311,72.15,72.6,70,71.5,1955,0
NUCLEUS,20030312,73.95,74.75,72,73.6,1798,0
NUCLEUS,20030313,75.25,75.5,70.2,71.3,3278,0
NUCLEUS,20030317,73,73,68.75,70.35,2802,0
NUCLEUS,20030319,57,73,57,69.1,2547,0
NUCLEUS,20030320,71.5,72.6,62.2,72.4,3052,0
NUCLEUS,20030321,73.9,77.25,73.9,75.4,9325,0
NUCLEUS,20030322,61,79,61,77.75,5162,0
NUCLEUS,20030324,76.8,78.2,72,74.05,4072,0
NUCLEUS,20030325,71.5,74.2,71.1,73.15,3756,0
NUCLEUS,20030326,73.1,76.95,72.5,73.1,6242,0
NUCLEUS,20030327,74,76.2,74,75.2,1575,0
NUCLEUS,20030328,75,75,73.3,73.75,541,0
NUCLEUS,20030331,72,72.3,68.75,68.85,2939,0
NUCLEUS,20030401,67.05,71.9,67.05,69.25,4472,0
NUCLEUS,20030402,69.1,72.9,69.1,71.9,2459,0
NUCLEUS,20030403,72.05,78,72.05,73.9,3059,0
NUCLEUS,20030404,70.25,75.8,70.25,75.65,2135,0
NUCLEUS,20030407,76,79,75.1,78.7,3526,0
NUCLEUS,20030408,75.55,76.5,73.8,75.9,2038,0
NUCLEUS,20030409,64,75,64,70.95,682,0
NUCLEUS,20030410,69.1,69.95,66,67,5161,0
NUCLEUS,20030411,63,68.9,63,68.15,4006,0
NUCLEUS,20030415,67.65,69.95,67.5,69.75,1489,0
NUCLEUS,20030416,59,69.85,59,69.65,375,0
NUCLEUS,20030417,66,66.5,62.7,63.3,3087,0
NUCLEUS,20030421,51,63.7,51,61.6,4996,0
NUCLEUS,20030422,54,63.8,54,63,3028,0
NUCLEUS,20030423,54,64.65,54,63.85,3702,0
NUCLEUS,20030424,64.25,65.15,63.05,64.25,1875,0
NUCLEUS,20030425,64,68.55,64,67.35,5093,0
NUCLEUS,20030428,67,75.3,67,74.9,4836,0
NUCLEUS,20030429,78.7,78.7,72.5,74.95,2875,0
NUCLEUS,20030430,69,78.5,69,77.1,5826,0
NUCLEUS,20030502,78.9,82.9,73.65,74.65,5562,0
NUCLEUS,20030505,76,76.9,73.75,74.4,5092,0
NUCLEUS,20030506,75.9,76.15,72,72.75,3526,0
NUCLEUS,20030507,59,75.7,59,74.05,3242,0
NUCLEUS,20030508,69,73.35,69,71.4,2393,0
NUCLEUS,20030509,67,72,67,70,2707,0
NUCLEUS,20030512,64,75,64,70.75,2576,0
NUCLEUS,20030513,66,71.85,66,71.05,1393,0
NUCLEUS,20030514,70.5,72.8,69.1,71.6,5865,0
NUCLEUS,20030515,73.5,73.5,70.9,71.8,965,0
NUCLEUS,20030516,67,74,67,73.35,8099,0
NUCLEUS,20030519,69,74,69,69.9,6541,0
NUCLEUS,20030520,66.05,70.5,66.05,69.45,1298,0
NUCLEUS,20030521,71.35,71.35,68,68.55,2430,0
NUCLEUS,20030522,64,70,64,67.15,982,0
NUCLEUS,20030523,62,69.45,62,66.15,2517,0
NUCLEUS,20030526,61,65.9,61,62.2,3329,0
NUCLEUS,20030527,59,64.9,59,62.1,5295,0
NUCLEUS,20030528,61.5,65.6,61.5,64.85,1940,0
NUCLEUS,20030529,65,68.3,65,67.05,2244,0
NUCLEUS,20030530,66.25,67,65.05,66.05,1850,0
NUCLEUS,20030602,62.05,71,62.05,70.15,29896,0
NUCLEUS,20030603,69.95,73,69.95,70.25,17509,0
NUCLEUS,20030604,66,70.7,66,69.15,4227,0
NUCLEUS,20030605,72.7,72.7,70,70.25,5482,0
NUCLEUS,20030606,65,71.5,65,71.35,6480,0
NUCLEUS,20030609,69,74.1,69,73,7188,0
NUCLEUS,20030610,73.55,75,72,73.4,8230,0
NUCLEUS,20030611,74.5,74.5,72,72.3,3705,0
NUCLEUS,20030612,68,77,68,75.2,10776,0
NUCLEUS,20030613,75.25,77.45,74,74.4,7605,0
NUCLEUS,20030616,70.15,75,70.15,73,1882,0
NUCLEUS,20030617,73,74.75,72.5,72.7,4412,0
NUCLEUS,20030618,75,75.8,72,72.35,2659,0
NUCLEUS,20030619,77,77,68.55,69.85,5541,0
NUCLEUS,20030620,67,71.4,67,70.85,1316,0
NUCLEUS,20030623,71.05,74.9,71.05,73.5,2953,1029
NUCLEUS,20030624,83,83,70.3,70.8,3249,0
NUCLEUS,20030625,66,74.5,66,73.55,6677,3595
NUCLEUS,20030626,75.5,79.95,73,79.05,33055,17613
NUCLEUS,20030627,82,89.5,81,87.8,40702,21078
NUCLEUS,20030630,89.05,89.7,87.3,87.9,17066,11595
NUCLEUS,20030701,83.5,87.5,83.5,85.3,4390,2209
NUCLEUS,20030702,79,87.5,79,79.95,6314,0
NUCLEUS,20030703,83.1,83.4,77,80.65,11425,0
NUCLEUS,20030704,84,84.9,80.5,82.2,5265,3975
NUCLEUS,20030707,78.25,82,78.25,80,5750,3930
NUCLEUS,20030708,74,84,74,81.05,15963,0
NUCLEUS,20030709,82,82.95,80,81.6,34532,20488
NUCLEUS,20030710,84,87.9,82.6,84.85,91471,56009
NUCLEUS,20030711,85,87.85,78.3,80,28921,18864
NUCLEUS,20030714,78.5,83,78.5,81.45,23047,17393
